league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);2;g_25_82RallgP;Finalizado;2021-02-27 00:00:00;Tsiupko O. (Ukr);Yureneva S. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_pOIRq81t;Finalizado;2021-02-27 00:00:00;Mikhailik Y. (Ukr);Nalisnykovska O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_Sn8WrSGn;Finalizado;2021-02-27 00:00:00;Mydvetska A. (Ukr);Novosad A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6w7zrnWh;Finalizado;2021-02-27 00:00:00;Tsiupko O. (Ukr);Mikhailik Y. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_zDBvs6oa;Finalizado;2021-02-27 00:00:00;Yureneva S. (Ukr);Novosad A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_SQWeWlXt;Finalizado;2021-02-27 00:00:00;Tishchenko D. (Ukr);Pachich Y. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_lnnWCwAJ;;2021-02-27 09:15:00;Fuks H. (Ukr);Khilinska Y. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_6HVaV8nm;Anulado;2021-02-27 00:00:00;Kregul O. (Ukr);Khilinska Y. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_E3ArtQ05;Abandono;2021-02-27 00:00:00;Nalisnykovska O. (Ukr);Mydvetska A. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_AVPMgqV4;Anulado;2021-02-27 00:00:00;Kudrey L. (Ukr);Pachich Y. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_rcwUiNaH;Finalizado;2021-02-27 00:00:00;Kudrey L. (Ukr);Khilinska Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_MmxYjsFN;Anulado;2021-02-27 00:00:00;Fuks H. (Ukr);Pachich Y. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_lMOQh3pB;Anulado;2021-02-27 00:00:00;Kregul O. (Ukr);Fuks H. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_Yw4qkzIC;Finalizado;2021-02-27 00:00:00;Kudrey L. (Ukr);Kregul O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_fy7nA4Fo;Finalizado;2021-02-27 00:00:00;Khilinska Y. (Ukr);Pachich Y. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_tYI4oLxo;Anulado;2021-02-27 00:00:00;Tishchenko D. (Ukr);Fuks H. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_4CRxj1UT;Finalizado;2021-02-27 00:00:00;Tishchenko D. (Ukr);Khilinska Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_vH4ujG26;Finalizado;2021-02-27 00:00:00;Kudrey L. (Ukr);Tishchenko D. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_YR5j9OUi;Finalizado;2021-02-27 00:00:00;Tishchenko D. (Ukr);Kudrey L. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_EerrH0sq;Finalizado;2021-02-27 00:00:00;Kurtenko A. (Ukr);Hud V. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_QioVxr42;Finalizado;2021-02-27 00:00:00;Dymytrenko A. (Ukr);Kurtenko A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);2;g_25_vekZy2J8;Finalizado;2021-02-27 00:00:00;Kondratenko V. (Ukr);Hud V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 1, 'away': 11}];;
TT Cup (Ucrania);2;g_25_MJvvyMYE;Finalizado;2021-02-27 00:00:00;Kondratenko V. (Ukr);Kurtenko A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_0AwrztlL;Finalizado;2021-02-27 00:00:00;Dymytrenko A. (Ukr);Hud V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);2;g_25_hnsnGKdk;Finalizado;2021-02-27 00:00:00;Kondratenko V. (Ukr);Dymytrenko A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);2;g_25_KEMQRHe1;Finalizado;2021-02-27 00:00:00;Hud V. (Ukr);Kurtenko A. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_b5LUQyB7;Finalizado;2021-02-27 00:00:00;Dymytrenko A. (Ukr);Hud V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_zN4DkLm8;Finalizado;2021-02-27 00:00:00;Kondratenko V. (Ukr);Kurtenko A. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);2;g_25_ED3Hlu3E;Finalizado;2021-02-27 00:00:00;Kondratenko V. (Ukr);Hud V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_8z3LmaIK;Finalizado;2021-02-27 00:00:00;Dymytrenko A. (Ukr);Kurtenko A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);2;g_25_Mw7PnJXQ;Finalizado;2021-02-27 00:00:00;Kondratenko V. (Ukr);Dymytrenko A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_YcbqFvCe;Finalizado;2021-02-27 00:00:00;Telezhinskaya O. (Ukr);Telna H. (Ukr);0;3;[{'home': 13, 'away': 15}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_UqrnZa3R;Finalizado;2021-02-27 00:00:00;Kurtenko V. (Ukr);Telezhinskaya O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_WhUDUJBr;Finalizado;2021-02-27 00:00:00;Hodko Y. (Ukr);Telna H. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 16, 'away': 14}, {'home': 11, 'away': 7}, {'home': 16, 'away': 14}];;
TT Cup (Ucrania);2;g_25_EHJITwRl;Finalizado;2021-02-27 00:00:00;Hodko Y. (Ukr);Telezhinskaya O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);2;g_25_QiNMScte;Finalizado;2021-02-27 00:00:00;Kurtenko V. (Ukr);Telna H. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);2;g_25_ClcmEbR1;Finalizado;2021-02-27 00:00:00;Hodko Y. (Ukr);Kurtenko V. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_SKqhrwtr;Finalizado;2021-02-27 00:00:00;Telna H. (Ukr);Telezhinskaya O. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);2;g_25_6Brdscel;Finalizado;2021-02-27 00:00:00;Kurtenko V. (Ukr);Telna H. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);2;g_25_0ncatHAf;Finalizado;2021-02-27 00:00:00;Hodko Y. (Ukr);Telezhinskaya O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_vwd3uyQ0;Finalizado;2021-02-27 00:00:00;Hodko Y. (Ukr);Telna H. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);2;g_25_M1o8veu7;Finalizado;2021-02-27 00:00:00;Kurtenko V. (Ukr);Telezhinskaya O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_z5kCwFfD;Finalizado;2021-02-27 00:00:00;Hodko Y. (Ukr);Kurtenko V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_6TZTjxgs;Finalizado;2021-02-27 00:00:00;Taranik E. (Ukr);Lesnaya Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_ARJcphxP;Finalizado;2021-02-27 00:00:00;Zaytseva V. (Ukr);Lesnaya Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_OrNv9yFP;Finalizado;2021-02-27 00:00:00;Taranik E. (Ukr);Orobinskaya Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_pKYXkd8m;Finalizado;2021-02-27 00:00:00;Zaytseva V. (Ukr);Orobinskaya Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_Qi964eNt;Finalizado;2021-02-27 00:00:00;Taranik E. (Ukr);Zaytseva V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_8GbB3Fxm;Finalizado;2021-02-27 00:00:00;Orobinskaya Y. (Ukr);Lesnaya Y. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_MJ2F2Zig;Finalizado;2021-02-27 00:00:00;Lesnaya Y. (Ukr);Taranik E. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Gt2J1g7a;Finalizado;2021-02-27 00:00:00;Orobinskaya Y. (Ukr);Zaytseva V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);2;g_25_fX0N0DM5;Finalizado;2021-02-27 00:00:00;Orobinskaya Y. (Ukr);Taranik E. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 2, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_C8eSaXyC;Finalizado;2021-02-27 00:00:00;Lesnaya Y. (Ukr);Zaytseva V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_jafWbiiI;Finalizado;2021-02-27 00:00:00;Zaytseva V. (Ukr);Taranik E. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_pMgzbB6O;Finalizado;2021-02-27 00:00:00;Lesnaya Y. (Ukr);Orobinskaya Y. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
