league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_4At12o7h;Finalizado;2021-02-10 09:00:00;Gorchakov V. (Ukr);Samoilov V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Amsc3Rin;Finalizado;2021-02-10 09:00:00;Khamurda V. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];2.77;1.36
Win Cup (Ucrania);1;g_25_02kEOG6c;Finalizado;2021-02-10 09:15:00;Kozhenkov I. (Ukr);Zavinskiy S. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IuioLs05;Finalizado;2021-02-10 09:15:00;Saenko O. (Ukr);Rubtsov S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vkhsMNpa;Finalizado;2021-02-10 09:15:00;Yunusov E. (Ukr);Khoroshko A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_0xzA0Py5;Finalizado;2021-02-10 09:30:00;Plyushch P. (Ukr);Gorchakov V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];1.53;2.26
Win Cup (Ucrania);1;g_25_IDp515Mb;Finalizado;2021-02-10 09:30:00;Samoilov V. (Ukr);Bortsov D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rq2dhnRf;Finalizado;2021-02-10 09:45:00;Khoroshko A. (Ukr);Saenko O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];2.3;1.5
Win Cup (Ucrania);1;g_25_Q77igSBl;Finalizado;2021-02-10 09:45:00;Rubtsov S. (Ukr);Mashtakov A. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WvsXELeM;Finalizado;2021-02-10 09:45:00;Zubkov E. (Ukr);Zavinskiy S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vTYDaqiB;Finalizado;2021-02-10 10:00:00;Chuiko R. (Ukr);Khamurda V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_82wIb36H;Finalizado;2021-02-10 10:00:00;Kostyuk A. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];1.57;2.17
Win Cup (Ucrania);1;g_25_E3WyEuBS;Finalizado;2021-02-10 10:15:00;Kozhenkov I. (Ukr);Ermolaev A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MZ00i6t1;Finalizado;2021-02-10 10:15:00;Medvedev Y. (Ukr);Yunusov E. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 15, 'away': 13}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Gd04jQe7;Finalizado;2021-02-10 10:15:00;Rodin A. (Ukr);Gulevskiy R. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];1.68;1.98
Win Cup (Ucrania);1;g_25_pS0osyyp;Finalizado;2021-02-10 10:30:00;Bortsov D. (Ukr);Korobeynik S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];2.7;1.38
Win Cup (Ucrania);1;g_25_Sjjjtejj;Finalizado;2021-02-10 10:30:00;Khamurda V. (Ukr);Kostyuk A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_SW38kpBD;Finalizado;2021-02-10 10:45:00;Mashtakov A. (Ukr);Gulevskiy R. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UyriETmE;Finalizado;2021-02-10 10:45:00;Yunusov E. (Ukr);Rodin A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];3.6;1.22
Win Cup (Ucrania);1;g_25_GCI39aJq;Finalizado;2021-02-10 10:45:00;Zubkov E. (Ukr);Kozhenkov I. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_Qy9guF5d;Finalizado;2021-02-10 11:00:00;Gorchakov V. (Ukr);Chuiko R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vucy4brc;Finalizado;2021-02-10 11:00:00;Samoilov V. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zyAOeLXn;Finalizado;2021-02-10 11:15:00;Rubtsov S. (Ukr);Khoroshko A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];2.55;1.42
Win Cup (Ucrania);1;g_25_615Kd1It;Finalizado;2021-02-10 11:15:00;Saenko O. (Ukr);Medvedev Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pnN78JYk;Finalizado;2021-02-10 11:15:00;Zavinskiy S. (Ukr);Ermolaev A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_z7jp2xD9;Finalizado;2021-02-10 11:30:00;Chuiko R. (Ukr);Samoilov V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IVeu3Ic3;Finalizado;2021-02-10 11:30:00;Plyushch P. (Ukr);Bortsov D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];1.36;2.77
Win Cup (Ucrania);1;g_25_OxMB7wld;Finalizado;2021-02-10 11:45:00;Ermolaev A. (Ukr);Zubkov E. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 15, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ER8Sfumg;Finalizado;2021-02-10 11:45:00;Khoroshko A. (Ukr);Mashtakov A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_djbXga2a;Finalizado;2021-02-10 11:45:00;Medvedev Y. (Ukr);Rubtsov S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Eckl1dSF;Finalizado;2021-02-10 12:00:00;Korobeynik S. (Ukr);Khamurda V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];1.57;2.17
Win Cup (Ucrania);1;g_25_tMM5EWrj;Finalizado;2021-02-10 12:00:00;Kostyuk A. (Ukr);Gorchakov V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 14, 'away': 16}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_4G1uhwXB;Finalizado;2021-02-10 12:15:00;Khoroshko A. (Ukr);Gulevskiy R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];2.7;1.38
Win Cup (Ucrania);1;g_25_Qs0fWMQd;Finalizado;2021-02-10 12:15:00;Zavinskiy S. (Ukr);Kozhenkov I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);1;g_25_Ag2ygJH5;Finalizado;2021-02-10 12:15:00;Medvedev Y. (Ukr);Rodin A. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_8Klh0GsM;Finalizado;2021-02-10 12:30:00;Bortsov D. (Ukr);Khamurda V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 14}, {'home': 5, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_MNhdazcS;Finalizado;2021-02-10 12:30:00;Gorchakov V. (Ukr);Korobeynik S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}];2.77;1.36
Win Cup (Ucrania);1;g_25_ATWujH1O;Finalizado;2021-02-10 12:45:00;Saenko O. (Ukr);Gulevskiy R. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];1.32;2.98
Win Cup (Ucrania);1;g_25_vo4bVtt3;Finalizado;2021-02-10 12:45:00;Zavinskiy S. (Ukr);Zubkov E. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_r70qicnI;Finalizado;2021-02-10 12:45:00;Mashtakov A. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6eUSgEKk;Finalizado;2021-02-10 13:00:00;Plyushch P. (Ukr);Chuiko R. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}];1.32;2.98
Win Cup (Ucrania);1;g_25_dloZJhLS;Finalizado;2021-02-10 13:00:00;Samoilov V. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y732U0e9;Finalizado;2021-02-10 13:15:00;Ermolaev A. (Ukr);Kozhenkov I. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 1, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Qu7kAKnt;Finalizado;2021-02-10 13:15:00;Khoroshko A. (Ukr);Medvedev Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}];3.7;1.21
Win Cup (Ucrania);1;g_25_lKVqkyHU;Finalizado;2021-02-10 13:15:00;Rubtsov S. (Ukr);Rodin A. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ELTWhYZe;Finalizado;2021-02-10 13:30:00;Gorchakov V. (Ukr);Bortsov D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];3.7;1.21
Win Cup (Ucrania);1;g_25_hCSzhhk2;Finalizado;2021-02-10 13:30:00;Kostyuk A. (Ukr);Plyushch P. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];1.68;1.98
Win Cup (Ucrania);1;g_25_Cb26TKAF;Finalizado;2021-02-10 13:45:00;Kozhenkov I. (Ukr);Zubkov E. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_vqBg9v2n;Finalizado;2021-02-10 13:45:00;Medvedev Y. (Ukr);Mashtakov A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_M70b8bHh;Finalizado;2021-02-10 13:45:00;Rodin A. (Ukr);Khoroshko A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];1.5;2.3
Win Cup (Ucrania);1;g_25_8KANFes9;Finalizado;2021-02-10 14:00:00;Khamurda V. (Ukr);Gorchakov V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];1.3;3.0
Win Cup (Ucrania);1;g_25_S4VOff5q;Finalizado;2021-02-10 14:00:00;Samoilov V. (Ukr);Kostyuk A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jqrTBhur;Finalizado;2021-02-10 14:15:00;Ermolaev A. (Ukr);Zavinskiy S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0ba27IWb;Finalizado;2021-02-10 14:15:00;Gulevskiy R. (Ukr);Rubtsov S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UX366xn5;Finalizado;2021-02-10 14:15:00;Yunusov E. (Ukr);Saenko O. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];1.57;2.17
Win Cup (Ucrania);1;g_25_04tjK1FB;Finalizado;2021-02-10 14:45:00;Nepochatov A. (Ukr);Shapovalov O. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];2.08;1.63
Win Cup (Ucrania);1;g_25_fPQ9Djbd;Finalizado;2021-02-10 15:00:00;Kirsanov K. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];1.53;2.26
Win Cup (Ucrania);1;g_25_E7pfJLUH;Finalizado;2021-02-10 15:20:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];1.73;1.93
Win Cup (Ucrania);1;g_25_8SEixzyc;Finalizado;2021-02-10 15:35:00;Popov A. (Ukr);Sazhniev V. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_8O2A5d1B;Finalizado;2021-02-10 15:55:00;Nepochatov A. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}];1.68;1.98
Win Cup (Ucrania);1;g_25_2sAREFdF;Finalizado;2021-02-10 16:10:00;Kirsanov K. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];1.45;2.47
Win Cup (Ucrania);1;g_25_jmhF4GGH;Finalizado;2021-02-10 16:30:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];2.17;1.57
Win Cup (Ucrania);1;g_25_tY8VDZBL;Finalizado;2021-02-10 16:45:00;Popov A. (Ukr);Fedorchenko A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];1.57;2.17
Win Cup (Ucrania);1;g_25_2NeJ3zWN;Finalizado;2021-02-10 17:05:00;Nepochatov A. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];3.25;1.27
Win Cup (Ucrania);1;g_25_b93zDgRR;Finalizado;2021-02-10 17:20:00;Kirsanov K. (Ukr);Popov A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];1.63;2.08
Win Cup (Ucrania);1;g_25_dpeN2foU;Finalizado;2021-02-10 17:40:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];2.17;1.57
Win Cup (Ucrania);1;g_25_0Ik28DZr;Finalizado;2021-02-10 17:55:00;Sazhniev V. (Ukr);Fedorchenko A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];1.68;1.98
Win Cup (Ucrania);1;g_25_bgskbEgo;Finalizado;2021-02-10 18:15:00;Shapovalov O. (Ukr);Nepochatov A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_fuk67Xlk;Finalizado;2021-02-10 18:30:00;Fedorchenko A. (Ukr);Kirsanov K. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xvDV66co;Finalizado;2021-02-10 18:50:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_6FhA6i4e;Finalizado;2021-02-10 19:05:00;Sazhniev V. (Ukr);Popov A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];1.98;1.68
Win Cup (Ucrania);1;g_25_GUBZ5QCi;Finalizado;2021-02-10 19:25:00;Rybakov Y. (Ukr);Nepochatov A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lvrF5BJ1;Finalizado;2021-02-10 19:40:00;Sazhniev V. (Ukr);Kirsanov K. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8G0hD3mU;Finalizado;2021-02-10 20:00:00;Khorolsky V. (Rus);Kalenik S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_AiBw5pSc;Finalizado;2021-02-10 20:00:00;Shapovalov O. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SUtJ4VY7;Finalizado;2021-02-10 20:15:00;Fedorchenko A. (Ukr);Popov A. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AHld8BZb;Finalizado;2021-02-10 20:30:00;Novikov Y. (Ukr);Lazebny R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_OfFs44s4;Finalizado;2021-02-10 20:35:00;Boychuk V. (Ukr);Nepochatov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Gpz1TEB8;Finalizado;2021-02-10 20:50:00;Popov A. (Ukr);Kirsanov K. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_l8m07Vl5;Finalizado;2021-02-10 21:00:00;Khorolsky V. (Rus);Lazebny R. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_6J4n3OdA;Finalizado;2021-02-10 21:10:00;Shapovalov O. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_fyZ4SYQE;Finalizado;2021-02-10 21:25:00;Fedorchenko A. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rVn46k4B;Finalizado;2021-02-10 21:30:00;Novikov Y. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f5j859JH;Finalizado;2021-02-10 22:00:00;Khorolsky V. (Rus);Novikov Y. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xUuD4TYN;Finalizado;2021-02-10 22:30:00;Lazebny R. (Ukr);Kalenik S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_GKvH3mlU;Finalizado;2021-02-10 23:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ShLMOWJu;Finalizado;2021-02-10 23:30:00;Lazebny R. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);2;g_25_hYu5GmkH;Finalizado;2021-02-10 08:20:00;Fetukhina M. (Rus);Prokhorova Y. (Rus);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];1.58;2.15
Liga Pro (Rusia);2;g_25_6yp9F74N;Finalizado;2021-02-10 09:15:00;Kulikova O. (Rus);Noskova Y. (Rus);1;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];3.65;1.22
Liga Pro (Rusia);2;g_25_27VvAoSp;Finalizado;2021-02-10 09:45:00;Prokhorova Y. (Rus);Kulikova O. (Rus);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];1.17;4.1
Liga Pro (Rusia);2;g_25_vPENYU4o;Finalizado;2021-02-10 10:15:00;Noskova Y. (Rus);Fetukhina M. (Rus);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];1.93;1.73
Liga Pro (Rusia);2;g_25_IFDRXlKi;Finalizado;2021-02-10 10:45:00;Fetukhina M. (Rus);Kulikova O. (Rus);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];1.17;4.1
Liga Pro (Rusia);2;g_25_CxDVW8Zc;Finalizado;2021-02-10 11:15:00;Prokhorova Y. (Rus);Noskova Y. (Rus);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];2.4;1.48
Liga Pro (Rusia);2;g_25_EgsgRTZ0;Finalizado;2021-02-10 10:55:00;Noskova Y. (Rus);Kulikova O. (Rus);3;2;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);2;g_25_MJtcQmk7;Finalizado;2021-02-10 11:15:00;Prokhorova Y. (Rus);Fetukhina M. (Rus);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_AgIloCzm;Finalizado;2021-02-10 08:45:00;Kostiuk O. (Ukr);Panchishin O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];1.96;1.7
Setka Cup (Ucrania);2;g_25_lpHhpWkg;Finalizado;2021-02-10 09:15:00;Plaksina Y. (Ukr);Kravchuk T. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];1.63;2.08
Setka Cup (Ucrania);2;g_25_r7Gdqj5a;Finalizado;2021-02-10 09:45:00;Muliarchuk A. (Ukr);Slashova M. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];1.96;1.7
Setka Cup (Ucrania);2;g_25_dAK0rAK5;Finalizado;2021-02-10 10:15:00;Kostiuk O. (Ukr);Kravchuk T. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 2}];1.52;2.28
