league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_Yoxx6SpI;Finalizado;2021-03-09;Chetverikov O. (Ukr);Chernetskiy I. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_vqup46FU;Finalizado;2021-03-09;Rubcov N. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_WOOuA4No;Finalizado;2021-03-09;Alistratov A. (Rus);Medvedev Y. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SUjITeJr;Finalizado;2021-03-09;Babenko P. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_ILzboLpo;Finalizado;2021-03-09;Stasevskiy O. (Ukr);Rodin A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OG4jUS9g;Anulado;2021-03-09;Gorelov V. (Ukr);Pisklov S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_rc5fO90n;Finalizado;2021-03-09;Gusev V. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_AgtNSFYl;Finalizado;2021-03-09;Elkhov A. (Ukr);Grabskiy A. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_QNHl8rhb;Finalizado;2021-03-09;Gulevskiy R. (Ukr);Saenko O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_raSq9Oxh;Finalizado;2021-03-09;Yunusov E. (Ukr);Reutov M. (Ukr);1;3;[{'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_jN82MmVb;Anulado;2021-03-09;Chukanov M. (Ukr);Gorelov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_CW9bNTFh;Finalizado;2021-03-09;Pisklov S. (Ukr);Chetverikov O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MTZiQyVt;Finalizado;2021-03-09;Babenko P. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YmLd6MMA;Finalizado;2021-03-09;Reutov M. (Ukr);Gulevskiy R. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 1}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4EGh7274;Finalizado;2021-03-09;Saenko O. (Ukr);Stasevskiy O. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Yob7L7p5;Finalizado;2021-03-09;Kovalenko Vl. (Ukr);Gusev V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nk2BKRaB;Finalizado;2021-03-09;Chernetskiy I. (Ukr);Rubcov N. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_zXwdPepm;Finalizado;2021-03-09;Elkhov A. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_CvK05txH;Finalizado;2021-03-09;Medvedev Y. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f39540iN;Finalizado;2021-03-09;Rodin A. (Ukr);Alistratov A. (Rus);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_tC1FJoFH;Finalizado;2021-03-09;Chetverikov O. (Ukr);Rubcov N. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_K20JI5UN;Finalizado;2021-03-09;Gusev V. (Ukr);Chernetskiy I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_Ugw0OFag;Finalizado;2021-03-09;Babenko P. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Od8ZyKB2;Finalizado;2021-03-09;Medvedev Y. (Ukr);Rodin A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_86D93K6T;Finalizado;2021-03-09;Stasevskiy O. (Ukr);Alistratov A. (Rus);3;1;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_nPWFHPqU;Anulado;2021-03-09;Gorelov V. (Ukr);Kovalenko Vl. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_lYIsDqho;Finalizado;2021-03-09;Pisklov S. (Ukr);Chukanov M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8px4NZEa;Finalizado;2021-03-09;Grabskiy A. (Ukr);Nemchenko D. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Qo0yavFp;Finalizado;2021-03-09;Gulevskiy R. (Ukr);Medvedev Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4xaubbUj;Finalizado;2021-03-09;Saenko O. (Ukr);Reutov M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 13, 'away': 15}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2y7PyTUo;Anulado;2021-03-09;Gorelov V. (Ukr);Chetverikov O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_GvBTzmph;Finalizado;2021-03-09;Kovalenko Vl. (Ukr);Pisklov S. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UVIJL1Mc;Finalizado;2021-03-09;Medvedev Y. (Ukr);Saenko O. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ldg1MgU5;Finalizado;2021-03-09;Nemchenko D. (Ukr);Babenko P. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_juKFMs7i;Finalizado;2021-03-09;Reutov M. (Ukr);Stasevskiy O. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_b30YZ6ab;Anulado;2021-03-09;Chernetskiy I. (Ukr);Gorelov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_xfaxZQE4;Finalizado;2021-03-09;Rubcov N. (Ukr);Gusev V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Snh5LDqC;Finalizado;2021-03-09;Grabskiy A. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OhINKLy4;Finalizado;2021-03-09;Rodin A. (Ukr);Gulevskiy R. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xdMRJuiA;Finalizado;2021-03-09;Alistratov A. (Rus);Yunusov E. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_273fTnPa;Finalizado;2021-03-09;Chetverikov O. (Ukr);Gusev V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6T3tYpUA;Anulado;2021-03-09;Gorelov V. (Ukr);Rubcov N. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_M9i9KXbI;Finalizado;2021-03-09;Grabskiy A. (Ukr);Babenko P. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_dpZa1Xzq;Finalizado;2021-03-09;Gulevskiy R. (Ukr);Alistratov A. (Rus);3;2;[{'home': 11, 'away': 5}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KKBWIa6G;Finalizado;2021-03-09;Stasevskiy O. (Ukr);Yunusov E. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SrhkWObN;Finalizado;2021-03-09;Chukanov M. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pK2pX4qH;Finalizado;2021-03-09;Pisklov S. (Ukr);Chernetskiy I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_QJw40ijk;Finalizado;2021-03-09;Saenko O. (Ukr);Rodin A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zDeDJiEO;Finalizado;2021-03-09;Nemchenko D. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4Ax8aB5e;Finalizado;2021-03-09;Reutov M. (Ukr);Medvedev Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_dbrLQ2Mp;Finalizado;2021-03-09;Chernetskiy I. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vJegVrET;Finalizado;2021-03-09;Kovalenko Vl. (Ukr);Chetverikov O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_vRLNweat;Finalizado;2021-03-09;Elkhov A. (Ukr);Babenko P. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nZRCbVK1;Finalizado;2021-03-09;Medvedev Y. (Ukr);Stasevskiy O. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_EZC5YEui;Anulado;2021-03-09;Gusev V. (Ukr);Gorelov V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_b9VGckz8;Finalizado;2021-03-09;Rodin A. (Ukr);Reutov M. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_zksPPMyi;Finalizado;2021-03-09;Rubcov N. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_niPVyZTh;Finalizado;2021-03-09;Nemchenko D. (Ukr);Grabskiy A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j3I2LhSE;Finalizado;2021-03-09;Yunusov E. (Ukr);Gulevskiy R. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_CCJbMYC8;Finalizado;2021-03-09;Alistratov A. (Rus);Saenko O. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2m7wyvR8;Finalizado;2021-03-09;Khorolsky V. (Rus);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_hQB9XYfc;Finalizado;2021-03-09;Cherkas A. (Ukr);Kovalenko O. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_KO1rzbtF;Finalizado;2021-03-09;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dU2bS6v6;Finalizado;2021-03-09;Maleev Y. (Ukr);Kim D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_8vD7KCsL;Finalizado;2021-03-09;Khorolsky V. (Rus);Novikov Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nmBDWhA3;Finalizado;2021-03-09;Cherkas A. (Ukr);Kim D. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nVBBJWdR;Finalizado;2021-03-09;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0jFHVCP9;Finalizado;2021-03-09;Maleev Y. (Ukr);Kovalenko O. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4AbwFj5r;Finalizado;2021-03-09;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_rF4MUWvG;Finalizado;2021-03-09;Cherkas A. (Ukr);Maleev Y. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ID2sEAKl;Finalizado;2021-03-09;Novikov Y. (Ukr);Kalenik S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_M53QTjfM;Finalizado;2021-03-09;Kim D. (Ukr);Kovalenko O. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0xhnDUZf;Finalizado;2021-03-09;Kalenik S. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_AX62RQgC;Finalizado;2021-03-09;Kovalenko O. (Ukr);Cherkas A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vTjjClk1;Finalizado;2021-03-09;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_UV2USA9S;Finalizado;2021-03-09;Kim D. (Ukr);Maleev Y. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_ngjfB847;Finalizado;2021-03-09;Novikov Y. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_WvkdOUHq;Finalizado;2021-03-09;Kim D. (Ukr);Cherkas A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zyfBD7Mo;Finalizado;2021-03-09;Fashchevskyi I. (Ukr);Kidalov V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 1, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_QqkbASJD;Finalizado;2021-03-09;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_E3v1NlXk;Finalizado;2021-03-09;Kovalenko O. (Ukr);Maleev Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GjkW8qyH;Finalizado;2021-03-09;Kovorotushin E. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UHFvJKND;Finalizado;2021-03-09;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_S6r5M8nd;Finalizado;2021-03-09;Maleev Y. (Ukr);Cherkas A. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_8QoOA564;Finalizado;2021-03-09;Fashchevskyi I. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rLJrIvwK;Finalizado;2021-03-09;Kalenik S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_tAWnohPd;Finalizado;2021-03-09;Kovalenko O. (Ukr);Kim D. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KOJ1g4yU;Finalizado;2021-03-09;Kovorotushin E. (Ukr);Kidalov V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_UZnKBoib;Finalizado;2021-03-09;Fashchevskyi I. (Ukr);Kovorotushin E. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_jPyodiZK;Finalizado;2021-03-09;Ptitsyn D. (Ukr);Kidalov V. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_bFvy83jN;Finalizado;2021-03-09;Kidalov V. (Ukr);Fashchevskyi I. (Ukr);1;3;[{'home': 15, 'away': 17}, {'home': 11, 'away': 0}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MX5TlOqo;Finalizado;2021-03-09;Ptitsyn D. (Ukr);Kovorotushin E. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
WTT Star Contender Doha (Catar);1;g_25_lYEQ2bvn;Finalizado;2021-03-09;Harimoto T. (Jpn);Gnanasekaran S. (Ind);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
WTT Star Contender Doha (Catar);1;g_25_6ooBvyM1;Finalizado;2021-03-09;Falck M. (Swe);An J. (Kor);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_IPKHgzKL;Finalizado;2021-03-09;Gardos R. (Aut);Sirucek P. (Cze);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
WTT Star Contender Doha (Catar);1;g_25_MabBdFtf;Finalizado;2021-03-09;Gerassimenko K. (Kaz);Jeoung Y. (Kor);2;3;[{'home': 14, 'away': 16}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}];;
WTT Star Contender Doha (Catar);1;g_25_4OgwZtaE;Finalizado;2021-03-09;Franziska P. (Ger);Achanta Sharath K. (Ind);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_nPzSlQGd;Finalizado;2021-03-09;Jang W. (Kor);Filus R. (Ger);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_xCt7uH6e;Finalizado;2021-03-09;Monteiro J. (Por);Lin Y.-J. (Tpe);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_dCwpyHXa;Finalizado;2021-03-09;Kallberg A. (Swe);Lee S. (Kor);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
WTT Star Contender Doha (Catar);1;g_25_x4bQsSlF;Finalizado;2021-03-09;Wang Y. (Svk);Gauzy S. (Fra);0;3;[{'home': 2, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_rgohNOr5;Finalizado;2021-03-09;Saleh A. (Egy);Ovtcharov D. (Ger);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_McR8edk9;Finalizado;2021-03-09;Niwa K. (Jpn);Tsuboi G. (Bra);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_rsaMr8Z8;Finalizado;2021-03-09;Freitas M. (Por);Jorgic D. (Slo);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_vs4Obl0m;Finalizado;2021-03-09;Cho D. (Kor);Calderano H. (Bra);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_Aw4uX0kf;Finalizado;2021-03-09;Morizono M. (Jpn);Aruna Q. (Nga);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 7, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_lpT0cIKd;Finalizado;2021-03-09;Qiu D. (Ger);Mizutani J. (Jpn);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
