league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);2;g_25_Iwda022d;Finalizado;2021-02-09 00:00:00;Telezhinskaya O. (Ukr);Hodko Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_pl21eLim;Finalizado;2021-02-09 00:00:00;Pentuk E. (Ukr);Miklukha A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_Y9dimOaQ;Finalizado;2021-02-09 00:00:00;Pentuk E. (Ukr);Telezhinskaya O. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_vB15fu7g;Finalizado;2021-02-09 00:00:00;Vasileva M. (Ukr);Hodko Y. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);2;g_25_hE59gaMa;Finalizado;2021-02-09 00:00:00;Miklukha A. (Ukr);Telezhinskaya O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];1.83;1.83
TT Cup (Ucrania);2;g_25_6c3cd1xs;Finalizado;2021-02-09 00:00:00;Vasileva M. (Ukr);Telezhinskaya O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];1.7;1.96
TT Cup (Ucrania);2;g_25_ETgIiwiC;Finalizado;2021-02-09 00:00:00;Pentuk E. (Ukr);Hodko Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}];1.63;2.08
TT Cup (Ucrania);2;g_25_848Ljc6I;Finalizado;2021-02-09 00:00:00;Vasileva M. (Ukr);Pentuk E. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];2.08;1.63
TT Cup (Ucrania);2;g_25_zweEhJy6;Finalizado;2021-02-09 00:00:00;Vasileva M. (Ukr);Miklukha A. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_AVmJrr8s;Finalizado;2021-02-09 00:00:00;Miklukha A. (Ukr);Hodko Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];1.68;1.98
TT Cup (Ucrania);2;g_25_ne7PkHLO;Anulado;2021-02-09 00:00:00;Hodko Y. (Ukr);Telezhinskaya O. (Ukr);0;0;[];;
Win Cup (Ucrania);2;g_25_vmJjVQSK;Finalizado;2021-02-09 00:00:00;Man A. (Ukr);Bondareva E. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_E1glzDAH;Finalizado;2021-02-09 00:00:00;Stefanuk O. (Ukr);Bondareva E. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_AV9MP4jr;Finalizado;2021-02-09 00:00:00;Zaytseva V. (Ukr);Lesnaya Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_hhhhZWPN;Finalizado;2021-02-09 00:00:00;Man A. (Ukr);Hrusko I. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_lM8QOO5l;Finalizado;2021-02-09 00:00:00;Orobinskaya Y. (Ukr);Litovchenko M. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 1}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_IwIfUprR;Finalizado;2021-02-09 00:00:00;Stefanuk O. (Ukr);Hrusko I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_WpbVNrLf;Finalizado;2021-02-09 00:00:00;Orobinskaya Y. (Ukr);Lesnaya Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_0IidYjuU;Finalizado;2021-02-09 00:00:00;Man A. (Ukr);Stefanuk O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_pl2ZM2z1;Finalizado;2021-02-09 00:00:00;Zaytseva V. (Ukr);Litovchenko M. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_2RwOTAmo;Finalizado;2021-02-09 00:00:00;Hrusko I. (Ukr);Bondareva E. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 1}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_vB1wMMk7;Finalizado;2021-02-09 00:00:00;Orobinskaya Y. (Ukr);Zaytseva V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_4WH6hfQo;Finalizado;2021-02-09 00:00:00;Bondareva E. (Ukr);Man A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_I10sLt5D;Finalizado;2021-02-09 00:00:00;Lesnaya Y. (Ukr);Litovchenko M. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_IZLAiEuh;Finalizado;2021-02-09 00:00:00;Hrusko I. (Ukr);Stefanuk O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_44LHqQsE;Finalizado;2021-02-09 00:00:00;Litovchenko M. (Ukr);Orobinskaya Y. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_CdLEjYfb;Finalizado;2021-02-09 00:00:00;Hrusko I. (Ukr);Man A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_tUroScCt;Finalizado;2021-02-09 00:00:00;Zaytseva V. (Ukr);Orobinskaya Y. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);2;g_25_jmKIkhA4;Finalizado;2021-02-09 00:00:00;Bondareva E. (Ukr);Stefanuk O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_zirkRHRn;Finalizado;2021-02-09 00:00:00;Lesnaya Y. (Ukr);Orobinskaya Y. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_8OENlCPA;Finalizado;2021-02-09 00:00:00;Stefanuk O. (Ukr);Man A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_lfngQysg;Finalizado;2021-02-09 00:00:00;Litovchenko M. (Ukr);Zaytseva V. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_nFDRmWvH;Finalizado;2021-02-09 00:00:00;Bondareva E. (Ukr);Hrusko I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_WIybPeda;Finalizado;2021-02-09 00:00:00;Lesnaya Y. (Ukr);Zaytseva V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_A9z2OFB5;Finalizado;2021-02-09 00:00:00;Litovchenko M. (Ukr);Lesnaya Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);2;g_25_plQsXnb8;Finalizado;2021-02-09 00:00:00;Rafikova D. (Ukr);Gorishnyaya E. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_dOToW6DE;Finalizado;2021-02-09 00:00:00;Yushkevich A. (Ukr);Ostroverkhova E. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];2.28;1.52
Win Cup (Ucrania);2;g_25_vqu6NZQB;Finalizado;2021-02-09 00:00:00;Rafikova D. (Ukr);Ostroverkhova E. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];1.13;4.8
Win Cup (Ucrania);2;g_25_IZwAMgtI;Finalizado;2021-02-09 00:00:00;Yushkevich A. (Ukr);Gorishnyaya E. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_0bTELDeO;Finalizado;2021-02-09 00:00:00;Rafikova D. (Ukr);Yushkevich A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];1.55;2.22
Win Cup (Ucrania);2;g_25_CYWIKXAU;Finalizado;2021-02-09 00:00:00;Ostroverkhova E. (Ukr);Gorishnyaya E. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_lf8OuHtt;Finalizado;2021-02-09 00:00:00;Gorishnyaya E. (Ukr);Rafikova D. (Ukr);3;1;[{'home': 16, 'away': 14}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_Sp7Svydn;Finalizado;2021-02-09 00:00:00;Ostroverkhova E. (Ukr);Yushkevich A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 14, 'away': 16}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_pM1XweBh;Finalizado;2021-02-09 00:00:00;Ostroverkhova E. (Ukr);Rafikova D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_OC0ywFQb;Finalizado;2021-02-09 00:00:00;Gorishnyaya E. (Ukr);Yushkevich A. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);2;g_25_IZauxZu5;Finalizado;2021-02-09 00:00:00;Yushkevich A. (Ukr);Rafikova D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_Wx4qygeB;Finalizado;2021-02-09 00:00:00;Gorishnyaya E. (Ukr);Ostroverkhova E. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 17, 'away': 15}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_UabzujW3;Finalizado;2021-02-09 00:00:00;Putilovsky V. (Rus);Uezdin A. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];;
Liga Pro (Rusia);1;g_25_2mNuJ89p;Finalizado;2021-02-09 00:00:00;Ilyukhin E. (Rus);Kutuzov O. (Rus);2;3;[{'home': 11, 'away': 4}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);1;g_25_8pARtC1i;Finalizado;2021-02-09 00:00:00;Kobytov R. (Rus);Kalashnikov E. (Rus);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);1;g_25_r32vvAoA;Finalizado;2021-02-09 00:00:00;Ignatiev D. (Rus);Pravednov A. (Rus);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);1;g_25_tvMqISOj;2º Set;2021-02-09 00:00:00;Minkov M. (Rus);Korneev D. (Rus);0;1;[{'home': 8, 'away': 11}, {'home': 4, 'away': 10}];;
Liga Pro (Rusia);1;g_25_ny9VuWGc;3er Set;2021-02-09 00:00:00;Shagarov O. (Rus);Volkov A. (Rus);1;1;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 0, 'away': 0}];;
