league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_nohuSmSi;Finalizado;2021-01-22;Kovrikov A. (Ukr);Serikov V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_8IRZ4NP2;Finalizado;2021-01-22;Burdakov A. (Ukr);Komendant Y. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_IgGVByxf;Finalizado;2021-01-22;Elkhov A. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CUUYAei0;Finalizado;2021-01-22;Kutniy I. (Ukr);Nemchenko D. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pvubIhHG;Finalizado;2021-01-22;Kirsanov K. (Ukr);Zemiantsev S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OOKK0Qoq;Finalizado;2021-01-22;Popov A. (Ukr);Burylov V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_t8iqR7sb;Finalizado;2021-01-22;Zotov G. (Ukr);Pavlyuk O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_KhVw4su9;Finalizado;2021-01-22;Burdakov A. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 11, 'away': 2}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jLTxAF66;Finalizado;2021-01-22;Tsubera R. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 15, 'away': 17}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YqJs9ZLC;Finalizado;2021-01-22;Varchenko M. (Ukr);Kutniy I. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2FJOap1k;Finalizado;2021-01-22;Derypaska R. (Ukr);Cherevko R. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dxJSb4Ge;Finalizado;2021-01-22;Kibka Y. (Ukr);Tretyak N. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_KbjmQRd4;Finalizado;2021-01-22;Pavlyuk O. (Ukr);Serikov V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nmNo8gyJ;Finalizado;2021-01-22;Babenko P. (Ukr);Elkhov A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_bPZhGjTu;Finalizado;2021-01-22;Kalyanov V. (Ukr);Vakulin A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2HKr31fF;Finalizado;2021-01-22;Kushko D. (Ukr);Komendant Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Cp1FM782;Finalizado;2021-01-22;Cherevko R. (Ukr);Kibka Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AuNWcOV1;Finalizado;2021-01-22;Tretyak N. (Ukr);Kirsanov K. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 4}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_0A7pPoCA;Finalizado;2021-01-22;Zotov G. (Ukr);Kovrikov A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fiT1EUch;Finalizado;2021-01-22;Elkhov A. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vsrCoZOs;Finalizado;2021-01-22;Komendant Y. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xGYdFArn;Finalizado;2021-01-22;Vakulin A. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_jy0JLRN8;Finalizado;2021-01-22;Burylov V. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KA4NKowF;Finalizado;2021-01-22;Zemiantsev S. (Ukr);Popov A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_YsS5DlDb;Finalizado;2021-01-22;Babenko P. (Ukr);Tsubera R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8GnGpgvl;Finalizado;2021-01-22;Kushko D. (Ukr);Burdakov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 16, 'away': 14}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_S4R9C8S4;Finalizado;2021-01-22;Nemchenko D. (Ukr);Varchenko M. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 13, 'away': 15}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UXcEToo6;Finalizado;2021-01-22;Nepochatov A. (Ukr);Vaniev P. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OUidv3aO;Finalizado;2021-01-22;Gulevsky N. (Ukr);Kireev S. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8OdIS50C;Finalizado;2021-01-22;Boychuk V. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2Lj0wNEU;Finalizado;2021-01-22;Chuiko R. (Ukr);Vakhrushev V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v16lO5RG;Finalizado;2021-01-22;Nepochatov A. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b13RJ5hL;Finalizado;2021-01-22;Gulevsky N. (Ukr);Vakhrushev V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YN5hNPtN;Finalizado;2021-01-22;Boychuk V. (Ukr);Vaniev P. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_tQhWIP7R;Finalizado;2021-01-22;Chuiko R. (Ukr);Kireev S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nR9dMqdT;Finalizado;2021-01-22;Nepochatov A. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GIqbEqGr;Finalizado;2021-01-22;Gulevsky N. (Ukr);Chuiko R. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h8nPH34p;Finalizado;2021-01-22;Shapovalov O. (Ukr);Vaniev P. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Auq2D3Vl;Finalizado;2021-01-22;Vakhrushev V. (Ukr);Kireev S. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_WboTGNJj;Finalizado;2021-01-22;Vaniev P. (Ukr);Nepochatov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_lWs6CNpe;Finalizado;2021-01-22;Kireev S. (Ukr);Gulevsky N. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_KEvBu7di;Finalizado;2021-01-22;Shapovalov O. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_67xBBs01;Finalizado;2021-01-22;Vakhrushev V. (Ukr);Chuiko R. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_b5wFvRBc;Finalizado;2021-01-22;Shapovalov O. (Ukr);Nepochatov A. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_pbyFA1F7;Finalizado;2021-01-22;Vakhrushev V. (Ukr);Gulevsky N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_EcecUm7k;Finalizado;2021-01-22;Mashtakov A. (Ukr);Akimov Y. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tUSJwoR3;Finalizado;2021-01-22;Vaniev P. (Ukr);Boychuk V. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_b1PdZph8;Finalizado;2021-01-22;Kireev S. (Ukr);Chuiko R. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rXa1T7Me;Finalizado;2021-01-22;Rodin A. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vFoNx5tA;Finalizado;2021-01-22;Boychuk V. (Ukr);Nepochatov A. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_C4T0Y47E;Finalizado;2021-01-22;Chuiko R. (Ukr);Gulevsky N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_fmgljpna;Finalizado;2021-01-22;Mashtakov A. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_YyoRyPeG;Finalizado;2021-01-22;Vaniev P. (Ukr);Shapovalov O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_fTI5XOMK;Finalizado;2021-01-22;Kireev S. (Ukr);Vakhrushev V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ywhhk415;Finalizado;2021-01-22;Rodin A. (Ukr);Akimov Y. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_G2sclOGB;Finalizado;2021-01-22;Mashtakov A. (Ukr);Rodin A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U5o1mrWH;Finalizado;2021-01-22;Yunusov E. (Ukr);Akimov Y. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OSp5n2oO;Finalizado;2021-01-22;Akimov Y. (Ukr);Mashtakov A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_2Jq9oM0U;Finalizado;2021-01-22;Yunusov E. (Ukr);Rodin A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_fkbqbhJ9;Finalizado;2021-01-22;Nalisnykovska O. (Ukr);Novosad A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_CQ8vaY33;Finalizado;2021-01-22;Vakhrusheva E. (Ukr);Mydvetska A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_YLU1oFZ3;Finalizado;2021-01-22;Nalisnykovska O. (Ukr);Novosad A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_CCT5pZlA;Finalizado;2021-01-22;Mydvetska A. (Ukr);Vakhrusheva E. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_fFszXFKA;Finalizado;2021-01-22;Novosad A. (Ukr);Mydvetska A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_fyJAqg4G;Finalizado;2021-01-22;Nalisnykovska O. (Ukr);Mydvetska A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Y5tvWZZG;Finalizado;2021-01-22;Yureneva S. (Ukr);Navosad A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_hMyErDJM;Anulado;2021-01-22;Novosad A. (Ukr);Yureneva S. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_nqyIsXYS;Anulado;2021-01-22;Nalisnykovska O. (Ukr);Vakhrusheva E. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_6THlxBdj;Finalizado;2021-01-22;Mydvetska A. (Ukr);Novosad A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_lhNqwisp;Finalizado;2021-01-22;Yureneva S. (Ukr);Mydvetska A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_pKGhyVBd;Finalizado;2021-01-22;Novosad A. (Ukr);Vakhrusheva E. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_bN4z0Elc;Finalizado;2021-01-22;Nalisnykovska O. (Ukr);Yureneva S. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_YucmcCYF;Anulado;2021-01-22;Kovtun N. (Ukr);Lieventsova K. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_EHcyVgkN;Finalizado;2021-01-22;Kovtun N. (Ukr);Mudrak T. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_h8duUD4T;Finalizado;2021-01-22;Andreeva L. (Ukr);Zharkova K. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_Amq7PXCp;Finalizado;2021-01-22;Povaliaieva M. (Ukr);Harmash N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_t6didWmM;Finalizado;2021-01-22;Zharkova K. (Ukr);Mudrak T. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_OjmBOiSj;Finalizado;2021-01-22;Tiutiuyk I. (Ukr);Mudrak T. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_QeRgmy5i;Finalizado;2021-01-22;Severina Y. (Ukr);Trigub J. (Ukr);3;1;[{'home': 1, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_QwYNjABq;Anulado;2021-01-22;Kovtun N. (Ukr);Zharkova K. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_Kdeeej3S;Finalizado;2021-01-22;Kovtun N. (Ukr);Andreeva L. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_4nQcneKc;Finalizado;2021-01-22;Lapa A. (Ukr);Kurdova R. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_vsxSkUQk;Anulado;2021-01-22;Tiutiuyk I. (Ukr);Mudrak T. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_2Df04VZL;Finalizado;2021-01-22;Tiutiuyk I. (Ukr);Zharkova K. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_Y3yWlltd;Finalizado;2021-01-22;Povaliaieva M. (Ukr);Trigub J. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Cfzzl8e2;Finalizado;2021-01-22;Andreeva L. (Ukr);Mudrak T. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_ju6Gd0a2;Anulado;2021-01-22;Zharkova K. (Ukr);Lieventsova K. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_UV4KeKE8;Finalizado;2021-01-22;Kurdova R. (Ukr);Harmash N. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_Oh4OfvUE;Finalizado;2021-01-22;Kovtun N. (Ukr);Zharkova K. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Y1WiwCbs;Finalizado;2021-01-22;Severina Y. (Ukr);Lapa A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_fHK0yjTg;Finalizado;2021-01-22;Tiutiuyk I. (Ukr);Andreeva L. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_OjP4zAr0;Finalizado;2021-01-22;Povaliaieva M. (Ukr);Kurdova R. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_2sO8ZTc6;Finalizado;2021-01-22;Zharkova K. (Ukr);Mudrak T. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_b9HHX7SI;Finalizado;2021-01-22;Lapa A. (Ukr);Trigub J. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}];;
Setka Cup (Ucrania);2;g_25_p6DDYmDC;Anulado;2021-01-22;Mudrak T. (Ukr);Lieventsova K. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_CC5adi5J;Finalizado;2021-01-22;Tiutiuyk I. (Ukr);Kovtun N. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_j343eBKP;Finalizado;2021-01-22;Severina Y. (Ukr);Harmash N. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_bX1EH9pJ;Finalizado;2021-01-22;Mudrak T. (Ukr);Zharkova K. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_trONjVSt;Finalizado;2021-01-22;Povaliaieva M. (Ukr);Lapa A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_prLvS229;Finalizado;2021-01-22;Tiutiuyk I. (Ukr);Andreeva L. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_KYMRkkrm;Finalizado;2021-01-22;Severina Y. (Ukr);Kurdova R. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_EeMVl9cg;Finalizado;2021-01-22;Trigub J. (Ukr);Harmash N. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_SbQZmTCa;Finalizado;2021-01-22;Povaliaieva M. (Ukr);Severina Y. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_ANFvmmS5;Finalizado;2021-01-22;Lapa A. (Ukr);Harmash N. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Ucrania);2;g_25_lEErn7sC;Finalizado;2021-01-22;Kurdova R. (Ukr);Trigub J. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_OhpoEGaf;Finalizado;2021-01-22;Tatianina T. (Ukr);Khmelevskaia N. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);2;g_25_KKwfCfU6;Finalizado;2021-01-22;Telna H. (Ukr);Tatianina T. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_EswbBEqD;Finalizado;2021-01-22;Aseeva I. (Ukr);Khmelevskaia N. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
