league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_rTPeUosg;Finalizado;2021-03-17 08:45:00;Mashtakov A. (Ukr);Goloveshkin A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dWkVrodn;Finalizado;2021-03-17 08:45:00;Goradze A. (Ukr);Ermolaev A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IXtj4p4R;Finalizado;2021-03-17 09:00:00;Khamurda V. (Ukr);Oprysk M. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KtTHa4Cr;Finalizado;2021-03-17 09:00:00;Plyushch P. (Ukr);Derevynskyi D. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];1.58;2.15
Win Cup (Ucrania);1;g_25_tKFjez36;Finalizado;2021-03-17 09:15:00;Kubrak S. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_veuzr5Bh;Finalizado;2021-03-17 09:15:00;Zavinskiy S. (Ukr);Smetenko V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_veJ4SPB5;Finalizado;2021-03-17 09:15:00;Khoroshko A. (Ukr);Yunusov E. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_25IMbORl;Finalizado;2021-03-17 09:30:00;Derevynskyi D. (Ukr);Butkov M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];1.32;2.98
Win Cup (Ucrania);1;g_25_G8MQcrse;Finalizado;2021-03-17 09:30:00;Oprysk M. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];1.37;2.73
Win Cup (Ucrania);1;g_25_lpJbgEXI;Finalizado;2021-03-17 09:45:00;Gnesny D. (Ukr);Kubrak S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IBXnjrM2;Finalizado;2021-03-17 09:45:00;Goradze A. (Ukr);Smetenko V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AgKfffIC;Finalizado;2021-03-17 09:45:00;Rubtsov S. (Ukr);Mashtakov A. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AVLUd2d1;Finalizado;2021-03-17 10:00:00;Korobeynik S. (Ukr);Khamurda V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];1.37;2.73
Win Cup (Ucrania);1;g_25_lMKYeMB7;Finalizado;2021-03-17 10:00:00;Solovey V. (Ukr);Gorchakov V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];1.24;3.5
Win Cup (Ucrania);1;g_25_0bPA0Vvn;Finalizado;2021-03-17 10:15:00;Goloveshkin A. (Ukr);Rodin A. (Ukr);2;3;[{'home': 11, 'away': 0}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];1.78;1.88
Win Cup (Ucrania);1;g_25_d2Wjk2y9;Finalizado;2021-03-17 10:15:00;Zavinskiy S. (Ukr);Ermolaev A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lOL61BPu;Finalizado;2021-03-17 10:15:00;Yunusov E. (Ukr);Gnesny D. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_lEQ9K5l8;Finalizado;2021-03-17 10:30:00;Butkov M. (Ukr);Gorchakov V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_S4PDJP3E;Finalizado;2021-03-17 10:30:00;Khamurda V. (Ukr);Plyushch P. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}];2.22;1.55
Win Cup (Ucrania);1;g_25_21bOWgLs;Finalizado;2021-03-17 10:45:00;Goradze A. (Ukr);Zavinskiy S. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fLOEakfh;Finalizado;2021-03-17 10:45:00;Khoroshko A. (Ukr);Mashtakov A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YBNIb99b;Finalizado;2021-03-17 10:45:00;Yunusov E. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];1.83;1.83
Win Cup (Ucrania);1;g_25_zVSLH3YQ;Finalizado;2021-03-17 11:00:00;Derevynskyi D. (Ukr);Oprysk M. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 17, 'away': 15}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MROHIqJK;Finalizado;2021-03-17 11:00:00;Plyushch P. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];1.47;2.42
Win Cup (Ucrania);1;g_25_jmINcTO4;Finalizado;2021-03-17 11:15:00;Kubrak S. (Ukr);Khoroshko A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YHI8RqRB;Finalizado;2021-03-17 11:15:00;Rubtsov S. (Ukr);Gnesny D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OGnXUXkf;Finalizado;2021-03-17 11:15:00;Smetenko V. (Ukr);Ermolaev A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_K24hCsdl;Finalizado;2021-03-17 11:30:00;Korobeynik S. (Ukr);Derevynskyi D. (Ukr);2;3;[{'home': 16, 'away': 14}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_tC5lDNtr;Finalizado;2021-03-17 11:30:00;Oprysk M. (Ukr);Butkov M. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AXpuTBK6;Finalizado;2021-03-17 11:45:00;Ermolaev A. (Ukr);Goradze A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_UwHRdmvB;Finalizado;2021-03-17 11:45:00;Gnesny D. (Ukr);Mashtakov A. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O0GVe7gH;Finalizado;2021-03-17 11:45:00;Khoroshko A. (Ukr);Rubtsov S. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];1.68;1.98
Win Cup (Ucrania);1;g_25_SS70ALQ0;Finalizado;2021-03-17 12:00:00;Gorchakov V. (Ukr);Khamurda V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];3.5;1.24
Win Cup (Ucrania);1;g_25_lx9dB1Bf;Finalizado;2021-03-17 12:00:00;Solovey V. (Ukr);Plyushch P. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_x4KZfR8N;Finalizado;2021-03-17 12:15:00;Goloveshkin A. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_KS9vfoOT;Finalizado;2021-03-17 12:15:00;Rodin A. (Ukr);Yunusov E. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];1.43;2.52
Win Cup (Ucrania);1;g_25_6avlRkkJ;Finalizado;2021-03-17 12:15:00;Smetenko V. (Ukr);Zavinskiy S. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Aic59ut7;Finalizado;2021-03-17 12:30:00;Butkov M. (Ukr);Khamurda V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_MR098aeD;Finalizado;2021-03-17 12:30:00;Plyushch P. (Ukr);Gorchakov V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];1.58;2.15
Win Cup (Ucrania);1;g_25_Myd6k5Wp;Finalizado;2021-03-17 12:45:00;Mashtakov A. (Ukr);Yunusov E. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_zgamEl9o;Finalizado;2021-03-17 12:45:00;Rodin A. (Ukr);Khoroshko A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}];1.68;1.98
Win Cup (Ucrania);1;g_25_bgRZlgsQ;Finalizado;2021-03-17 12:45:00;Smetenko V. (Ukr);Goradze A. (Ukr);1;3;[{'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_zVliXrYD;Finalizado;2021-03-17 13:00:00;Derevynskyi D. (Ukr);Solovey V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];1.58;2.15
Win Cup (Ucrania);1;g_25_ELmeW2mK;Finalizado;2021-03-17 13:00:00;Oprysk M. (Ukr);Korobeynik S. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];1.68;1.98
Win Cup (Ucrania);1;g_25_Iw86qX4m;Finalizado;2021-03-17 13:15:00;Ermolaev A. (Ukr);Zavinskiy S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_d8mdCSwb;Finalizado;2021-03-17 13:15:00;Gnesny D. (Ukr);Khoroshko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];1.58;2.15
Win Cup (Ucrania);1;g_25_EqbiD8Oi;Finalizado;2021-03-17 13:15:00;Rubtsov S. (Ukr);Goloveshkin A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Wdr0VM2Q;Finalizado;2021-03-17 13:30:00;Korobeynik S. (Ukr);Butkov M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];2.42;1.47
Win Cup (Ucrania);1;g_25_Y5URQtBs;Finalizado;2021-03-17 13:30:00;Solovey V. (Ukr);Oprysk M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4Yj4A68A;Finalizado;2021-03-17 13:45:00;Goloveshkin A. (Ukr);Gnesny D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}];1.24;3.5
Win Cup (Ucrania);1;g_25_ABi0Bng4;Finalizado;2021-03-17 13:45:00;Mashtakov A. (Ukr);Rodin A. (Ukr);3;1;[{'home': 16, 'away': 14}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);1;g_25_OzBEsBZa;Finalizado;2021-03-17 13:45:00;Zavinskiy S. (Ukr);Goradze A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_tWXZOKuf;Finalizado;2021-03-17 14:00:00;Khamurda V. (Ukr);Solovey V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];1.83;1.83
Win Cup (Ucrania);1;g_25_SSTVP0Qm;Finalizado;2021-03-17 14:00:00;Gorchakov V. (Ukr);Derevynskyi D. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_pjaNuk4C;Finalizado;2021-03-17 14:15:00;Ermolaev A. (Ukr);Smetenko V. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rPk89QNG;Finalizado;2021-03-17 14:15:00;Gnesny D. (Ukr);Rodin A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_00pD8pwN;Finalizado;2021-03-17 14:15:00;Khoroshko A. (Ukr);Goloveshkin A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];1.78;1.88
Win Cup (Ucrania);1;g_25_phMCQ3tI;Finalizado;2021-03-17 14:45:00;Sharpay V. (Ukr);Nepochatov A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];3.25;1.27
Win Cup (Ucrania);1;g_25_OfNvOve0;Finalizado;2021-03-17 15:00:00;Kovalenko O. (Ukr);Kim D. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];1.68;1.98
Win Cup (Ucrania);1;g_25_SGBHPNeO;Finalizado;2021-03-17 15:20:00;Zubko V. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_vTI2qInc;Finalizado;2021-03-17 15:35:00;Naumovich V. (Ukr);Chilikin A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];2.28;1.52
Win Cup (Ucrania);1;g_25_viqH74hT;Finalizado;2021-03-17 15:55:00;Sharpay V. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}];2.73;1.37
Win Cup (Ucrania);1;g_25_2oMrNbA6;Finalizado;2021-03-17 16:10:00;Kovalenko O. (Ukr);Chilikin A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];2.26;1.53
Win Cup (Ucrania);1;g_25_dWVr3O0p;Finalizado;2021-03-17 16:30:00;Zubko V. (Ukr);Nepochatov A. (Ukr);3;1;[{'home': 14, 'away': 16}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];1.83;1.83
Win Cup (Ucrania);1;g_25_dMznMIPC;Finalizado;2021-03-17 16:45:00;Naumovich V. (Ukr);Kim D. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];2.52;1.43
Win Cup (Ucrania);1;g_25_86Zn2rGj;Finalizado;2021-03-17 17:05:00;Sharpay V. (Ukr);Zubko V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];1.68;1.98
Win Cup (Ucrania);1;g_25_zDZkLxuJ;Finalizado;2021-03-17 17:20:00;Kovalenko O. (Ukr);Naumovich V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];2.15;1.58
Win Cup (Ucrania);1;g_25_ABDVQRhi;Finalizado;2021-03-17 17:40:00;Boychuk V. (Ukr);Nepochatov A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];1.24;3.5
Win Cup (Ucrania);1;g_25_xIDYqMHJ;Finalizado;2021-03-17 17:55:00;Chilikin A. (Ukr);Kim D. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 2, 'away': 11}];1.63;2.08
Win Cup (Ucrania);1;g_25_l2CZPo8c;Finalizado;2021-03-17 18:15:00;Nepochatov A. (Ukr);Sharpay V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IJH6rx23;Finalizado;2021-03-17 18:30:00;Kim D. (Ukr);Kovalenko O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IyHwP5N3;Finalizado;2021-03-17 18:50:00;Boychuk V. (Ukr);Zubko V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_jLHxqtXP;Finalizado;2021-03-17 19:05:00;Chilikin A. (Ukr);Naumovich V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vi5nNqhG;Finalizado;2021-03-17 19:25:00;Boychuk V. (Ukr);Sharpay V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_8044v0us;Finalizado;2021-03-17 19:40:00;Chilikin A. (Ukr);Kovalenko O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_88GNlH5D;Finalizado;2021-03-17 20:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nH8fLNMS;Finalizado;2021-03-17 20:00:00;Nepochatov A. (Ukr);Zubko V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ni38wKfm;Finalizado;2021-03-17 20:15:00;Kim D. (Ukr);Naumovich V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_r7YXvRJb;Finalizado;2021-03-17 20:30:00;Lazebny R. (Ukr);Novikov Y. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lQfMGsVq;Finalizado;2021-03-17 20:35:00;Zubko V. (Ukr);Sharpay V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_4ScDxvAg;Finalizado;2021-03-17 20:50:00;Naumovich V. (Ukr);Kovalenko O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pQa6D0rE;Finalizado;2021-03-17 21:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UyCJF1pj;Finalizado;2021-03-17 21:10:00;Nepochatov A. (Ukr);Boychuk V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_rJdHybPa;Finalizado;2021-03-17 21:25:00;Kim D. (Ukr);Chilikin A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OGbACKcK;Finalizado;2021-03-17 21:30:00;Lazebny R. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IwbEBvDQ;Finalizado;2021-03-17 22:00:00;Kalenik S. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vs4u7bLs;Finalizado;2021-03-17 22:30:00;Novikov Y. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_M5gp6Izl;Finalizado;2021-03-17 23:00:00;Khorolsky V. (Rus);Kalenik S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0dhl5xjf;Finalizado;2021-03-17 23:30:00;Novikov Y. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}];;
Liga Pro (Rusia);2;g_25_WWGGaLJB;Finalizado;2021-03-17 07:45:00;Shcherbatykh V. (Rus);Kulikova O. (Rus);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Liga Pro (Rusia);2;g_25_pzLKbuZH;Finalizado;2021-03-17 08:15:00;Prokhorova Y. (Rus);Vorobeva O. (Rus);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];2.13;1.54
Liga Pro (Rusia);2;g_25_QXYlsD3p;Finalizado;2021-03-17 08:45:00;Kulikova O. (Rus);Prokhorova Y. (Rus);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];3.6;1.19
Liga Pro (Rusia);2;g_25_4OXhtXIj;Finalizado;2021-03-17 09:15:00;Vorobeva O. (Rus);Shcherbatykh V. (Rus);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);2;g_25_WULz5Gei;Finalizado;2021-03-17 09:45:00;Shcherbatykh V. (Rus);Prokhorova Y. (Rus);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);2;g_25_ALKv4zBc;Finalizado;2021-03-17 10:15:00;Kulikova O. (Rus);Vorobeva O. (Rus);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];3.45;1.21
Liga Pro (Rusia);2;g_25_Y7Bgf5tL;Finalizado;2021-03-17 00:00:00;Kulikova O. (Rus);Shcherbatykh V. (Rus);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);2;g_25_CbAcgPeR;Finalizado;2021-03-17 00:00:00;Prokhorova Y. (Rus);Vorobeva O. (Rus);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
