league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_0zNpRO0m;Finalizado;2021-02-19 15:00:00;Surzhik V. (Ukr);Borysov A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UVfvK7gK;Finalizado;2021-02-19 15:20:00;Nepochatov A. (Ukr);Boychuk V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];2.82;1.35
Win Cup (Ucrania);1;g_25_raCkQrGg;Finalizado;2021-02-19 15:35:00;Polusmiak V. (Ukr);Gaynyuk V. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fDUqBRSu;Finalizado;2021-02-19 15:55:00;Dotsenko V. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}];2.77;1.36
Win Cup (Ucrania);1;g_25_b3EFfL0k;Finalizado;2021-02-19 16:10:00;Polusmiak V. (Ukr);Borysov A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 16, 'away': 14}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y3TmAorn;Finalizado;2021-02-19 16:30:00;Nepochatov A. (Ukr);Shapovalov O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];2.52;1.43
Win Cup (Ucrania);1;g_25_hQDJguGe;Finalizado;2021-02-19 16:45:00;Surzhik V. (Ukr);Gaynyuk V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EFpo95ch;Finalizado;2021-02-19 17:05:00;Dotsenko V. (Ukr);Nepochatov A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];2.98;1.32
Win Cup (Ucrania);1;g_25_6THNhaV1;Finalizado;2021-02-19 17:20:00;Polusmiak V. (Ukr);Surzhik V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_h6qk8PCb;Finalizado;2021-02-19 17:40:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];2.52;1.43
Win Cup (Ucrania);1;g_25_8Ye6Hr82;Finalizado;2021-02-19 17:55:00;Borysov A. (Ukr);Gaynyuk V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_nTrg7qS4;Finalizado;2021-02-19 18:15:00;Shapovalov O. (Ukr);Dotsenko V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_nPfAG2N8;Finalizado;2021-02-19 18:30:00;Gaynyuk V. (Ukr);Polusmiak V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0Wnc63sB;Finalizado;2021-02-19 18:50:00;Boychuk V. (Ukr);Nepochatov A. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_fkfEFMxF;Finalizado;2021-02-19 19:05:00;Borysov A. (Ukr);Surzhik V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_rex25NdH;Finalizado;2021-02-19 19:25:00;Boychuk V. (Ukr);Dotsenko V. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_YugIEthL;Finalizado;2021-02-19 19:40:00;Borysov A. (Ukr);Polusmiak V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Moy64sCN;Finalizado;2021-02-19 20:00:00;Shapovalov O. (Ukr);Nepochatov A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_G4rND07R;Finalizado;2021-02-19 20:15:00;Gaynyuk V. (Ukr);Surzhik V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 15, 'away': 13}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jLuA31RT;Finalizado;2021-02-19 20:35:00;Nepochatov A. (Ukr);Dotsenko V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 1, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hQZl9KFr;Finalizado;2021-02-19 20:50:00;Surzhik V. (Ukr);Polusmiak V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hURyaLZp;Finalizado;2021-02-19 21:10:00;Shapovalov O. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nmZh8vVl;Finalizado;2021-02-19 21:25:00;Gaynyuk V. (Ukr);Borysov A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 2}];;
Setka Cup (Ucrania);2;g_25_nV3n85NK;Finalizado;2021-02-19 08:30:00;Voytekhova M. (Ukr);Mikhailik Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}];1.25;3.4
Setka Cup (Ucrania);2;g_25_6FpJ2qor;Finalizado;2021-02-19 08:40:00;Kravchuk T. (Ukr);Slashova M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];1.83;1.83
Setka Cup (Ucrania);2;g_25_0Y7j7PxR;Finalizado;2021-02-19 09:00:00;Yureneva S. (Ukr);Tsiupko O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];1.78;1.88
Setka Cup (Ucrania);2;g_25_p6qN130l;Finalizado;2021-02-19 09:10:00;Chilikina E. (Ukr);Kostiuk O. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];1.43;2.52
Setka Cup (Ucrania);2;g_25_WMsVasV0;Finalizado;2021-02-19 09:30:00;Bohdanova A. (Ukr);Mikhailik Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];1.52;2.28
Setka Cup (Ucrania);2;g_25_hWrR0NFf;Finalizado;2021-02-19 09:40:00;Panchishin O. (Ukr);Pachich Y. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}];4.1;1.18
Setka Cup (Ucrania);2;g_25_EoXZb1p7;Finalizado;2021-02-19 10:00:00;Voytekhova M. (Ukr);Yureneva S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];2.82;1.35
Setka Cup (Ucrania);2;g_25_6ib51f65;Finalizado;2021-02-19 10:10:00;Kravchuk T. (Ukr);Kostiuk O. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 21, 'away': 19}, {'home': 3, 'away': 11}];2.7;1.38
Setka Cup (Ucrania);2;g_25_SlyvbLaD;Finalizado;2021-02-19 10:30:00;Bohdanova A. (Ukr);Tsiupko O. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];2.55;1.42
Setka Cup (Ucrania);2;g_25_lGmA0ELB;Finalizado;2021-02-19 10:40:00;Pachich Y. (Ukr);Slashova M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}];1.19;3.95
Setka Cup (Ucrania);2;g_25_S6nEaYzI;Finalizado;2021-02-19 11:10:00;Chilikina E. (Ukr);Panchishin O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];1.83;1.83
Setka Cup (Ucrania);2;g_25_thPLM4xE;Finalizado;2021-02-19 11:00:00;Yureneva S. (Ukr);Mikhailik Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];1.35;2.82
Setka Cup (Ucrania);2;g_25_dtiIbhjO;Finalizado;2021-02-19 11:40:00;Kravchuk T. (Ukr);Pachich Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];3.95;1.19
Setka Cup (Ucrania);2;g_25_IHnk5x7t;Finalizado;2021-02-19 11:30:00;Voytekhova M. (Ukr);Tsiupko O. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];1.55;2.22
Setka Cup (Ucrania);2;g_25_zXkMcC5U;Finalizado;2021-02-19 12:10:00;Panchishin O. (Ukr);Kostiuk O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 7, 'away': 11}];1.83;1.83
Setka Cup (Ucrania);2;g_25_zgsf4dMn;Finalizado;2021-02-19 12:00:00;Bohdanova A. (Ukr);Yureneva S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];2.08;1.63
Setka Cup (Ucrania);2;g_25_Eqtb3Gyg;Finalizado;2021-02-19 12:30:00;Tsiupko O. (Ukr);Mikhailik Y. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}, {'home': 10, 'away': 12}];1.83;1.83
Setka Cup (Ucrania);2;g_25_0fHSIeyt;Finalizado;2021-02-19 12:40:00;Chilikina E. (Ukr);Slashova M. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];1.35;2.82
Setka Cup (Ucrania);2;g_25_86u22zia;Finalizado;2021-02-19 13:00:00;Bohdanova A. (Ukr);Voytekhova M. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];2.08;1.63
Setka Cup (Ucrania);2;g_25_EcLWHFjn;Finalizado;2021-02-19 13:10:00;Kravchuk T. (Ukr);Panchishin O. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];1.58;2.15
Setka Cup (Ucrania);2;g_25_8KKzHZ5h;Finalizado;2021-02-19 13:40:00;Chilikina E. (Ukr);Pachich Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];2.28;1.52
Setka Cup (Ucrania);2;g_25_nBJvGgLb;Finalizado;2021-02-19 14:10:00;Kostiuk O. (Ukr);Slashova M. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];2.22;1.55
Setka Cup (Ucrania);2;g_25_SMzxFDz5;Finalizado;2021-02-19 14:40:00;Kravchuk T. (Ukr);Chilikina E. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 15, 'away': 13}];3.95;1.19
Setka Cup (Ucrania);2;g_25_6DZuEXkB;Finalizado;2021-02-19 15:10:00;Panchishin O. (Ukr);Slashova M. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];1.83;1.83
Setka Cup (Ucrania);2;g_25_0zZqDi5H;Finalizado;2021-02-19 15:40:00;Pachich Y. (Ukr);Kostiuk O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];1.19;3.95
TT Cup (Ucrania);2;g_25_EwwlCBKN;Finalizado;2021-02-19 08:40:00;Palamarchuk U. (Ukr);Pryshchepa V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);2;g_25_zitlXPP0;Finalizado;2021-02-19 09:20:00;Hubanova K. (Ukr);Yarushkina I. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];1.58;2.15
TT Cup (Ucrania);2;g_25_IFVhWqu7;Finalizado;2021-02-19 09:55:00;Ohinska D. (Ukr);Zoreva N. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];1.83;1.83
TT Cup (Ucrania);2;g_25_d2ShBVZT;Finalizado;2021-02-19 09:15:00;Telna H. (Ukr);Kurtenko V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];1.48;2.4
TT Cup (Ucrania);2;g_25_bBEK6kro;Finalizado;2021-02-19 09:50:00;Vasileva M. (Ukr);Pryshchepa V. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_WIZdV3fD;Finalizado;2021-02-19 10:30:00;Overchuk V. (Ukr);Yarushkina I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];1.16;4.25
TT Cup (Ucrania);2;g_25_nR72VYKo;Finalizado;2021-02-19 10:25:00;Palamarchuk U. (Ukr);Telna H. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];2.28;1.52
TT Cup (Ucrania);2;g_25_pMNvfmXD;Finalizado;2021-02-19 11:05:00;Hubanova K. (Ukr);Ohinska D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];1.63;2.08
TT Cup (Ucrania);2;g_25_QH66Uhzh;Finalizado;2021-02-19 11:00:00;Vasileva M. (Ukr);Kurtenko V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_8tdBTCkb;Finalizado;2021-02-19 11:35:00;Telna H. (Ukr);Pryshchepa V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 15, 'away': 13}, {'home': 11, 'away': 3}];1.55;2.22
TT Cup (Ucrania);2;g_25_OCMrg7nK;Finalizado;2021-02-19 11:40:00;Overchuk V. (Ukr);Zoreva N. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];1.27;3.25
TT Cup (Ucrania);2;g_25_4OwthR1Q;Finalizado;2021-02-19 12:15:00;Ohinska D. (Ukr);Yarushkina I. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];1.58;2.15
TT Cup (Ucrania);2;g_25_KGaFSW44;Finalizado;2021-02-19 12:10:00;Vasileva M. (Ukr);Telna H. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];3.5;1.23
TT Cup (Ucrania);2;g_25_EwaJRjKA;Finalizado;2021-02-19 12:45:00;Palamarchuk U. (Ukr);Kurtenko V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];2.15;1.58
TT Cup (Ucrania);2;g_25_6XP7moAs;Finalizado;2021-02-19 12:50:00;Overchuk V. (Ukr);Ohinska D. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}];1.55;2.22
TT Cup (Ucrania);2;g_25_hUcNQAZG;Finalizado;2021-02-19 13:20:00;Vasileva M. (Ukr);Palamarchuk U. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];2.7;1.38
TT Cup (Ucrania);2;g_25_0fPBn5Pm;Finalizado;2021-02-19 13:25:00;Hubanova K. (Ukr);Zoreva N. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];1.83;1.83
TT Cup (Ucrania);2;g_25_A5hSPUlN;Finalizado;2021-02-19 13:55:00;Kurtenko V. (Ukr);Pryshchepa V. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}];1.32;2.98
TT Cup (Ucrania);2;g_25_EcTFoPvf;Finalizado;2021-02-19 14:00:00;Overchuk V. (Ukr);Hubanova K. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 14, 'away': 16}, {'home': 11, 'away': 9}];1.35;2.82
TT Cup (Ucrania);2;g_25_dMIKpqf0;Finalizado;2021-02-19 14:35:00;Zoreva N. (Ukr);Yarushkina I. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];1.7;1.96
TT Cup (Ucrania);2;g_25_x6euZLEU;Finalizado;2021-02-19 14:50:00;Bayrak T. (Ukr);Dotsenko M. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 1, 'away': 11}];2.22;1.55
TT Cup (Ucrania);2;g_25_2TMof5pt;Finalizado;2021-02-19 14:55:00;Zakladna Y. (Ukr);Emelyanenko Y. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];2.7;1.38
TT Cup (Ucrania);2;g_25_tKLkgPan;Finalizado;2021-02-19 15:25:00;Shkarban A. (Ukr);Dotsenko M. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];1.63;2.08
TT Cup (Ucrania);2;g_25_AgQghqFh;Finalizado;2021-02-19 15:30:00;Bayrak T. (Ukr);Zakladna Y. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];1.19;3.95
TT Cup (Ucrania);2;g_25_lpPci3Ub;Finalizado;2021-02-19 16:00:00;Shkarban A. (Ukr);Emelyanenko Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];1.7;1.96
TT Cup (Ucrania);2;g_25_W8E2jNq5;Finalizado;2021-02-19 16:05:00;Zakladna Y. (Ukr);Dotsenko M. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];2.7;1.38
TT Cup (Ucrania);2;g_25_rqI6ksaB;Finalizado;2021-02-19 17:10:00;Shkarban A. (Ukr);Zakladna Y. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];1.38;2.7
TT Cup (Ucrania);2;g_25_x6HAl1EH;Finalizado;2021-02-19 17:15:00;Bayrak T. (Ukr);Emelyanenko Y. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 14, 'away': 16}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];2.7;1.38
TT Cup (Ucrania);2;g_25_YXAJnuqU;Finalizado;2021-02-19 17:50:00;Emelyanenko Y. (Ukr);Dotsenko M. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 1, 'away': 11}];2.4;1.48
TT Cup (Ucrania);2;g_25_GdGEmLTN;Finalizado;2021-02-19 17:45:00;Shkarban A. (Ukr);Bayrak T. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];1.96;1.7
Bundesliga (Alemania);1;g_25_pYkFolrm;Anulado;2021-02-19 14:40:00;Ort K./Zeljko F.;Katsman L./Grebnev M.;0;0;[];;
Bundesliga (Alemania);1;g_25_vekJp8cg;Anulado;2021-02-19 14:45:00;Aguirre M./Szocs H.;Qiu D./Rasmussen T.;0;0;[];;
Bundesliga (Alemania);1;g_25_YPGfdEFl;Finalizado;2021-02-19 15:45:00;Habesohn D./Jancarik L.;Robles A./Mino A.;3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Liga Pro (Rusia);1;g_25_jXcTTMB0;Finalizado;2021-02-19 00:00:00;Zhurba N. (Rus);Petrov A. (Rus);3;0;[{'home': 17, 'away': 15}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_dfI6JIol;Finalizado;2021-02-19 00:00:00;Suntsov A. (Rus);Ilin A. (Rus);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);1;g_25_W4OyzpFU;Finalizado;2021-02-19 00:00:00;Kobytov R. (Rus);Yusipov T. (Rus);3;1;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);1;g_25_UNdXStR6;Finalizado;2021-02-19 00:00:00;Lyfenko N. (Rus);Turabekov T. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);1;g_25_WvereTpt;Finalizado;2021-02-19 00:00:00;Pavlenko R. (Rus);Petrochenko D. (Rus);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Liga Pro (Rusia);1;g_25_zoHAIx1f;Finalizado;2021-02-19 00:00:00;Kalachev V. (Rus);Kutuzov O. (Rus);2;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_MPNB5dMC;Finalizado;2021-02-19 00:00:00;Baystryuchenko D. (Ukr);Naida O. (Ukr);3;2;[{'home': 13, 'away': 15}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_tjORFtpK;Finalizado;2021-02-19 00:00:00;Mashtakov A. (Ukr);Akimov Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CYEcAK7s;Finalizado;2021-02-19 00:00:00;Rodin A. (Ukr);Yunusov E. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_Ys0dHgLO;Finalizado;2021-02-19 00:00:00;Mashtakov A. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C8V6yc6t;Finalizado;2021-02-19 00:00:00;Rodin A. (Ukr);Akimov Y. (Ukr);1;3;[{'home': 14, 'away': 16}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KYYEZzyg;Finalizado;2021-02-19 00:00:00;Mashtakov A. (Ukr);Rodin A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 22, 'away': 20}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_tlNNXE55;Finalizado;2021-02-19 00:00:00;Yunusov E. (Ukr);Akimov Y. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_S4LVVhzI;Finalizado;2021-02-19 00:00:00;Akimov Y. (Ukr);Mashtakov A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OWEvUW4U;Finalizado;2021-02-19 00:00:00;Yunusov E. (Ukr);Rodin A. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
