league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_GnRefKwP;Finalizado;2021-03-16 00:00:00;Sazhniev V. (Ukr);Kibka Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_zggvPyrN;Finalizado;2021-03-16 00:00:00;Aseev D. (Ukr);Serikov V. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_WKE46QWJ;Finalizado;2021-03-16 00:00:00;Chuiko R. (Ukr);Ivchenko K. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_KKix3CsP;Finalizado;2021-03-16 00:00:00;Malov O. (Ukr);Tretyak N. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_8OMWhD1R;Finalizado;2021-03-16 00:00:00;Ptitsyn D. (Ukr);Pavlyuk R. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0pvjtzIL;Finalizado;2021-03-16 00:00:00;Reva A. (Ukr);Dyakov V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ABD85pnQ;Finalizado;2021-03-16 00:00:00;Ivchenko K. (Ukr);Oprysk M. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_AX8blX9r;Finalizado;2021-03-16 00:00:00;Lukander D. (Ukr);Kushko D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EqhrOecT;Finalizado;2021-03-16 00:00:00;Pavlyuk O. (Ukr);Vakulin A. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fDr4bWkt;Finalizado;2021-03-16 00:00:00;Tretyak N. (Ukr);Sazhniev V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_EmrfufXR;Finalizado;2021-03-16 00:00:00;Zubko V. (Ukr);Shapovalov O. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 2, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WOvAJF5p;Finalizado;2021-03-16 00:00:00;Aseev D. (Ukr);Pavlyuk O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_0jXS04fs;Anulado;2021-03-16 00:00:00;Chuiko R. (Ukr);Butkov M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_jLk5Y9Ok;Finalizado;2021-03-16 00:00:00;Chuiko R. (Ukr);Naida O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_hdb3miPl;Finalizado;2021-03-16 00:00:00;Kushko D. (Ukr);Ptitsyn D. (Ukr);1;3;[{'home': 16, 'away': 14}, {'home': 13, 'away': 15}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_lzr8cj5n;Finalizado;2021-03-16 00:00:00;Malov O. (Ukr);Kibka Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 16}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WSULzEuq;Finalizado;2021-03-16 00:00:00;Shapovalov O. (Ukr);Reva A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_vsWWaO9m;Finalizado;2021-03-16 00:00:00;Chuiko R. (Ukr);Oprysk M. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6a27nBve;Finalizado;2021-03-16 00:00:00;Lukander D. (Ukr);Pavlyuk R. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_SQtCdAKh;Finalizado;2021-03-16 00:00:00;Malov O. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 18, 'away': 20}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_pSrEIZKj;Finalizado;2021-03-16 00:00:00;Serikov V. (Ukr);Vakulin A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}, {'home': 17, 'away': 19}];;
Win Cup (Ucrania);1;g_25_AJTPZXfk;Finalizado;2021-03-16 00:00:00;Zubko V. (Ukr);Dyakov V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YquAXTwd;Finalizado;2021-03-16 00:00:00;Naida O. (Ukr);Oprysk M. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p2yHeUZb;Finalizado;2021-03-16 00:00:00;Tretyak N. (Ukr);Kibka Y. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nXMdsJci;Finalizado;2021-03-16 00:00:00;Vakulin A. (Ukr);Aseev D. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_SfOUYiAe;Finalizado;2021-03-16 00:00:00;Zubko V. (Ukr);Reva A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0M1BoVg1;Finalizado;2021-03-16 00:00:00;Lukander D. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_n7Zvb2v0;Anulado;2021-03-16 00:00:00;Butkov M. (Ukr);Oprysk M. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OhzLflk5;Finalizado;2021-03-16 00:00:00;Kibka Y. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vD0Fpk97;Finalizado;2021-03-16 00:00:00;Kushko D. (Ukr);Pavlyuk R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y3VzarPg;Finalizado;2021-03-16 00:00:00;Oprysk M. (Ukr);Ivchenko K. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QNL0twDc;Finalizado;2021-03-16 00:00:00;Serikov V. (Ukr);Pavlyuk O. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6oNYXBP1;Finalizado;2021-03-16 00:00:00;Shapovalov O. (Ukr);Dyakov V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KlBGde22;Finalizado;2021-03-16 00:00:00;Dyakov V. (Ukr);Reva A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_UVOqcMg6;Finalizado;2021-03-16 00:00:00;Ivchenko K. (Ukr);Chuiko R. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ie5f8h1E;Finalizado;2021-03-16 00:00:00;Kushko D. (Ukr);Lukander D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 20, 'away': 18}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_WIwThSJH;Finalizado;2021-03-16 00:00:00;Tretyak N. (Ukr);Malov O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_fcQ4ucS3;Finalizado;2021-03-16 00:00:00;Serikov V. (Ukr);Aseev D. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_v56j9Yo8;Finalizado;2021-03-16 00:00:00;Pavlyuk R. (Ukr);Ptitsyn D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YmP8vHsA;Finalizado;2021-03-16 00:00:00;Vakulin A. (Ukr);Pavlyuk O. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IZTJeFH8;Finalizado;2021-03-16 00:00:00;Shapovalov O. (Ukr);Zubko V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_hYRyi6lU;Finalizado;2021-03-16 00:00:00;Gaynyuk V. (Ukr);Rubcov N. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rc3sCkKu;Finalizado;2021-03-16 00:00:00;Gusev V. (Ukr);Chetverikov O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];3.2;1.28
Win Cup (Ucrania);1;g_25_GCEDwycG;Finalizado;2021-03-16 00:00:00;Pavlyuk O. (Ukr);Aseev D. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_SU2AfTKt;Finalizado;2021-03-16 00:00:00;Saenko O. (Ukr);Gulevskiy R. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Mi2Egmzm;Finalizado;2021-03-16 00:00:00;Yunusov E. (Ukr);Stasevskiy O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];1.52;2.28
Win Cup (Ucrania);1;g_25_4CijATlh;Finalizado;2021-03-16 00:00:00;Kireev S. (Ukr);Chukanov M. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];1.37;2.73
Win Cup (Ucrania);1;g_25_Mm2oB9Zo;Finalizado;2021-03-16 00:00:00;Kovalenko Vl. (Ukr);Chernetskiy I. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EcXGxeCM;Finalizado;2021-03-16 00:00:00;Vakulin A. (Ukr);Serikov V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CI4b7CGK;Finalizado;2021-03-16 00:00:00;Kubrak S. (Ukr);Rubtsov S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QL826WVQ;Finalizado;2021-03-16 00:00:00;Rodin A. (Ukr);Saenko O. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 14, 'away': 12}, {'home': 15, 'away': 13}];1.96;1.7
Win Cup (Ucrania);1;g_25_nDCYpGmp;Finalizado;2021-03-16 00:00:00;Chernetskiy I. (Ukr);Kireev S. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];2.1;1.55
Win Cup (Ucrania);1;g_25_Amk52rJH;Finalizado;2021-03-16 00:00:00;Rubcov N. (Ukr);Chukanov M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];1.78;1.78
Win Cup (Ucrania);1;g_25_W2oV1jvr;Finalizado;2021-03-16 00:00:00;Gulevskiy R. (Ukr);Rodin A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zyOZn3JU;Finalizado;2021-03-16 00:00:00;Nemchenko D. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0r1Ih7kg;Finalizado;2021-03-16 00:00:00;Rubtsov S. (Ukr);Medvedev Y. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];4.55;1.14
Win Cup (Ucrania);1;g_25_tzCxpz3j;Finalizado;2021-03-16 00:00:00;Chetverikov O. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];1.78;1.78
Win Cup (Ucrania);1;g_25_fwGtqfId;Finalizado;2021-03-16 00:00:00;Gaynyuk V. (Ukr);Gusev V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];1.52;2.17
Win Cup (Ucrania);1;g_25_n94u8nkt;Finalizado;2021-03-16 00:00:00;Maksimenko A. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 18, 'away': 16}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_AgpZ0Agl;Finalizado;2021-03-16 00:00:00;Stasevskiy O. (Ukr);Kubrak S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vTlw0U8f;Finalizado;2021-03-16 00:00:00;Saenko O. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];2.47;1.4
Win Cup (Ucrania);1;g_25_IFef9m4b;Finalizado;2021-03-16 00:00:00;Gusev V. (Ukr);Rubcov N. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];2.92;1.28
Win Cup (Ucrania);1;g_25_Cxeb87J4;Finalizado;2021-03-16 00:00:00;Kovalenko Vl. (Ukr);Gaynyuk V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];2.52;1.43
Win Cup (Ucrania);1;g_25_0rwnb8w7;Finalizado;2021-03-16 00:00:00;Kubrak S. (Ukr);Saenko O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];1.67;1.9
Win Cup (Ucrania);1;g_25_8KWKyFRS;Finalizado;2021-03-16 00:00:00;Nemchenko D. (Ukr);Elkhov A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IJmsalO0;Finalizado;2021-03-16 00:00:00;Yunusov E. (Ukr);Gulevskiy R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_84l76olH;Finalizado;2021-03-16 00:00:00;Chukanov M. (Ukr);Chernetskiy I. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 12, 'away': 14}];2.07;1.57
Win Cup (Ucrania);1;g_25_jTg27RYA;Finalizado;2021-03-16 00:00:00;Kireev S. (Ukr);Chetverikov O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 16}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];1.22;3.6
Win Cup (Ucrania);1;g_25_ATInXYZq;Finalizado;2021-03-16 00:00:00;Maksimenko A. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CItjcShD;Finalizado;2021-03-16 00:00:00;Medvedev Y. (Ukr);Stasevskiy O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_QLUXLBVD;Finalizado;2021-03-16 00:00:00;Rodin A. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_tInF4PIT;Finalizado;2021-03-16 00:00:00;Chetverikov O. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];1.54;2.13
Win Cup (Ucrania);1;g_25_nemB553N;Finalizado;2021-03-16 00:00:00;Rubcov N. (Ukr);Chernetskiy I. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];1.32;2.98
Win Cup (Ucrania);1;g_25_4CTyLVpK;Finalizado;2021-03-16 00:00:00;Gulevskiy R. (Ukr);Rubtsov S. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S4DiWhkj;Finalizado;2021-03-16 00:00:00;Nemchenko D. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_MmOtKk0Q;Finalizado;2021-03-16 00:00:00;Stasevskiy O. (Ukr);Rodin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];3.6;1.22
Win Cup (Ucrania);1;g_25_2Lht0qRp;Finalizado;2021-03-16 00:00:00;Gaynyuk V. (Ukr);Kireev S. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];1.32;2.98
Win Cup (Ucrania);1;g_25_4QWOOS3o;Finalizado;2021-03-16 00:00:00;Gusev V. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 1}];1.78;1.88
Win Cup (Ucrania);1;g_25_6eCeVC4d;Finalizado;2021-03-16 00:00:00;Elkhov A. (Ukr);Kalyanov V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OdA8F98s;Finalizado;2021-03-16 00:00:00;Saenko O. (Ukr);Medvedev Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IJ9CETNm;Finalizado;2021-03-16 00:00:00;Yunusov E. (Ukr);Kubrak S. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];1.7;1.96
Win Cup (Ucrania);1;g_25_CjzXM6Yc;Finalizado;2021-03-16 00:00:00;Kireev S. (Ukr);Gusev V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 16, 'away': 14}, {'home': 8, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_rHVSNnJi;Finalizado;2021-03-16 00:00:00;Kovalenko Vl. (Ukr);Rubcov N. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 0, 'away': 11}];2.23;1.48
Win Cup (Ucrania);1;g_25_Kb0wfdsc;Finalizado;2021-03-16 00:00:00;Kalyanov V. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_WMDGDmwf;Finalizado;2021-03-16 00:00:00;Kubrak S. (Ukr);Gulevskiy R. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Eo3LC7h0;Finalizado;2021-03-16 00:00:00;Medvedev Y. (Ukr);Yunusov E. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];1.63;1.97
Win Cup (Ucrania);1;g_25_Y5OuLp3A;Finalizado;2021-03-16 00:00:00;Chernetskiy I. (Ukr);Chetverikov O. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];3.1;1.25
Win Cup (Ucrania);1;g_25_jsZzMQm4;Finalizado;2021-03-16 00:00:00;Chukanov M. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];2.52;1.43
Win Cup (Ucrania);1;g_25_Y14sgGd3;Finalizado;2021-03-16 00:00:00;Elkhov A. (Ukr);Maksimenko A. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hx2PBR76;Finalizado;2021-03-16 00:00:00;Medvedev Y. (Ukr);Rodin A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_nDGSAoNC;Finalizado;2021-03-16 00:00:00;Rubtsov S. (Ukr);Stasevskiy O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 14, 'away': 12}];2.28;1.52
Win Cup (Ucrania);1;g_25_v5jD2xmq;Finalizado;2021-03-16 00:00:00;Gaynyuk V. (Ukr);Chernetskiy I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];1.7;1.96
Win Cup (Ucrania);1;g_25_n9SqK4IG;Finalizado;2021-03-16 00:00:00;Rubcov N. (Ukr);Chetverikov O. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];2.7;1.38
Win Cup (Ucrania);1;g_25_GQgnhzC9;Finalizado;2021-03-16 00:00:00;Elkhov A. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q3FW95xJ;Finalizado;2021-03-16 00:00:00;Gulevskiy R. (Ukr);Stasevskiy O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QsIvI2Uu;Finalizado;2021-03-16 00:00:00;Saenko O. (Ukr);Rubtsov S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];1.34;2.67
Win Cup (Ucrania);1;g_25_b76E0GHe;Finalizado;2021-03-16 00:00:00;Gusev V. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];1.83;1.83
Win Cup (Ucrania);1;g_25_j1g0OJ92;Finalizado;2021-03-16 00:00:00;Kovalenko Vl. (Ukr);Kireev S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];1.88;1.78
Win Cup (Ucrania);1;g_25_fHhjifRF;Finalizado;2021-03-16 00:00:00;Kalyanov V. (Ukr);Maksimenko A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y7LnGtah;Finalizado;2021-03-16 00:00:00;Kubrak S. (Ukr);Medvedev Y. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];1.52;2.28
