league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_4Mtd9o7o;Finalizado;2021-01-04;Hilitukha S. (Ukr);Tuchkevych V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_Ucicr3H6;Anulado;2021-01-04;Tovkach M. (Ukr);Melkumyan S. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_KA8hoZKe;Finalizado;2021-01-04;Vakarash R. (Ukr);Vorsuliak Y. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_zoishpxB;Finalizado;2021-01-04;Fashchevskyi I. (Ukr);Ivanchatenko V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);1;g_25_0IatnoIs;Finalizado;2021-01-04;Tovkach M. (Ukr);Kostiuk O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_b17dpgz2;Finalizado;2021-01-04;Kolos Y. (Ukr);Vakarash R. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);1;g_25_U7joi4iH;Finalizado;2021-01-04;Fashchevskyi I. (Ukr);Solovey V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_GEk5tsnJ;Anulado;2021-01-04;Melkumyan S. (Ukr);Tuchkevych V. (Ukr);0;0;[];;
TT Cup (Ucrania);1;g_25_zJju9xD2;Finalizado;2021-01-04;Savenkov O. (Ukr);Ivasiv V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_8bkkjO6N;Finalizado;2021-01-04;Nykyforuk S. (Ukr);Ivanchatenko V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);1;g_25_j7hgqq20;Finalizado;2021-01-04;Hilitukha S. (Ukr);Kostiuk O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);1;g_25_E9kq8dS8;Finalizado;2021-01-04;Kolos Y. (Ukr);Savenkov O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);1;g_25_lA6nkrMT;Finalizado;2021-01-04;Fashchevskyi I. (Ukr);Nykyforuk S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_8EwD536A;Finalizado;2021-01-04;Tovkach M. (Ukr);Hilitukha S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_8Wlm7GsF;Finalizado;2021-01-04;Ivasiv V. (Ukr);Vorsuliak Y. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
TT Star Series (República Checa);1;g_25_SQ0ioelQ;Finalizado;2021-01-04;Prokopcov D. (Cze);Reitspies D. (Cze);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
TT Star Series (República Checa);1;g_25_Y7wKtFds;Finalizado;2021-01-04;Tregler T. (Cze);Tymofieiev O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
TT Star Series (República Checa);1;g_25_CbxOuZBm;Finalizado;2021-01-04;Vrablik J. (Cze);Obeslo M. (Cze);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}];;
TT Star Series (República Checa);1;g_25_tYtSvgRg;Finalizado;2021-01-04;Zelinka J. (Cze);Seibert J. (Cze);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_KOuWwDt0;Finalizado;2021-01-04;Prokopcov D. (Cze);Tregler T. (Cze);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Star Series (República Checa);1;g_25_2mVzwXe6;Finalizado;2021-01-04;Vrablik J. (Cze);Tymofieiev O. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Star Series (República Checa);1;g_25_ENYvxiBC;Anulado;2021-01-04;Seibert J. (Cze);Reitspies D. (Cze);0;0;[];;
TT Star Series (República Checa);1;g_25_zkPMIbB9;Finalizado;2021-01-04;Zelinka J. (Cze);Reitspies D. (Cze);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
TT Star Series (República Checa);1;g_25_Milaw17n;Finalizado;2021-01-04;Seibert J. (Cze);Obeslo M. (Cze);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
TT Star Series (República Checa);1;g_25_nyXnzVuP;Finalizado;2021-01-04;Prokopcov D. (Cze);Vrablik J. (Cze);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_QL2TrNqP;Finalizado;2021-01-04;Tregler T. (Cze);Reitspies D. (Cze);2;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_joeFZI6B;Finalizado;2021-01-04;Seibert J. (Cze);Tymofieiev O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_Yw0ET9gg;Finalizado;2021-01-04;Seibert J. (Cze);Tymofieiev O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Star Series (República Checa);1;g_25_8pYryBQI;Finalizado;2021-01-04;Zelinka J. (Cze);Obeslo M. (Cze);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Star Series (República Checa);1;g_25_zeh3xLMh;Finalizado;2021-01-04;Tregler T. (Cze);Vrablik J. (Cze);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Star Series (República Checa);1;g_25_nTK0cq8D;Finalizado;2021-01-04;Prokopcov D. (Cze);Seibert J. (Cze);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
TT Star Series (República Checa);1;g_25_IJs8yuxa;Anulado;2021-01-04;Prokopcov D. (Cze);Zelinka J. (Cze);0;0;[];;
TT Star Series (República Checa);1;g_25_dAtCzai5;Finalizado;2021-01-04;Obeslo M. (Cze);Reitspies D. (Cze);1;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Star Series (República Checa);1;g_25_SUlevsht;Finalizado;2021-01-04;Zelinka J. (Cze);Tymofieiev O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_8tEHzAAD;Finalizado;2021-01-04;Slashova M. (Ukr);Kostiuk O. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_pbc0agmE;Finalizado;2021-01-04;Chilikina E. (Ukr);Degteva A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_Old4bD2K;Finalizado;2021-01-04;Nerush L. (Ukr);Kostiuk O. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_IBe8cXHQ;Finalizado;2021-01-04;Slashova M. (Ukr);Chilikina E. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_h4nzgiQs;Finalizado;2021-01-04;Nerush L. (Ukr);Degteva A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_zTyuhBul;Finalizado;2021-01-04;Chilikina E. (Ukr);Kostiuk O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_EJzqiVff;Finalizado;2021-01-04;Slashova M. (Ukr);Degteva A. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_rgumjkA0;Finalizado;2021-01-04;Nerush L. (Ukr);Chilikina E. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_Mqvik9P6;Finalizado;2021-01-04;Degteva A. (Ukr);Kostiuk O. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 15, 'away': 17}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_48TelTvD;Finalizado;2021-01-04;Nerush L. (Ukr);Slashova M. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_I7k69NVB;Finalizado;2021-01-04;Kostiuk O. (Ukr);Slashova M. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_25APtLel;Finalizado;2021-01-04;But N. (Ukr);Taranik E. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_dS9TuuBf;Finalizado;2021-01-04;Zaytseva V. (Ukr);Bulatova V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_hf3xvJu7;Finalizado;2021-01-04;Lebed A. (Ukr);Rafikova D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_zJ8XvaQ0;Finalizado;2021-01-04;Sibileva V. (Ukr);Orobinskaya Y. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_dQIipf2t;Finalizado;2021-01-04;Orobinskaya Y. (Ukr);Lebed A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_pljO1MXD;Finalizado;2021-01-04;Taranik E. (Ukr);Rafikova D. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_vk8dqEHn;Finalizado;2021-01-04;Bulatova V. (Ukr);Sibileva V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Iu70rYWh;Finalizado;2021-01-04;But N. (Ukr);Zaytseva V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_4d58tC15;Finalizado;2021-01-04;Sibileva V. (Ukr);But N. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Q564shna;Finalizado;2021-01-04;Zaytseva V. (Ukr);Taranik E. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_nLfDuWGB;Finalizado;2021-01-04;Lebed A. (Ukr);Bulatova V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_0ObHvjWH;Finalizado;2021-01-04;Rafikova D. (Ukr);Sibileva V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_YycPxU0U;Finalizado;2021-01-04;Bulatova V. (Ukr);Rafikova D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_fobLwAoO;Finalizado;2021-01-04;Taranik E. (Ukr);Orobinskaya Y. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_YBTVcDWu;Finalizado;2021-01-04;But N. (Ukr);Lebed A. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);2;g_25_C2SZdXon;Finalizado;2021-01-04;Zaytseva V. (Ukr);Sibileva V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_IaVseBGb;Finalizado;2021-01-04;Lebed A. (Ukr);Zaytseva V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_6PRwdi1h;Finalizado;2021-01-04;Sibileva V. (Ukr);Taranik E. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_vFJjgkoB;Finalizado;2021-01-04;Orobinskaya Y. (Ukr);Bulatova V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_0OKnfVV4;Finalizado;2021-01-04;Rafikova D. (Ukr);But N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_nuNbiTFN;Finalizado;2021-01-04;But N. (Ukr);Orobinskaya Y. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_8lOfh90H;Finalizado;2021-01-04;Taranik E. (Ukr);Bulatova V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_6P3Vo7wo;Finalizado;2021-01-04;Sibileva V. (Ukr);Lebed A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);2;g_25_U3C3jmVT;Finalizado;2021-01-04;Zaytseva V. (Ukr);Rafikova D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_KSiDAjGo;Finalizado;2021-01-04;Lebed A. (Ukr);Taranik E. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_bJjH9AVi;Finalizado;2021-01-04;Rafikova D. (Ukr);Orobinskaya Y. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_4WLH7l04;Finalizado;2021-01-04;Bulatova V. (Ukr);But N. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_QuND8Upb;Finalizado;2021-01-04;Orobinskaya Y. (Ukr);Zaytseva V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
