league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_2VRF6726;Finalizado;2021-03-04;Chukanov M. (Ukr);Kireev S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OvTB7mm0;Finalizado;2021-03-04;Gaynyuk V. (Ukr);Yarovoi O. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q71gJVTL;Finalizado;2021-03-04;Yurkov D. (Ukr);Pavlyuk R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_8juKoi8j;Finalizado;2021-03-04;Elkhov A. (Ukr);Riabukhin A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dGyGnXhp;Finalizado;2021-03-04;Moroz K. (Ukr);Kalyanov V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_W08Hvwda;Finalizado;2021-03-04;Burdakov A. (Ukr);Zhuravlev A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d6tJ5RHC;Finalizado;2021-03-04;Kovalenko Vl. (Ukr);Kireev S. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4b0cIkqS;Finalizado;2021-03-04;Lukander D. (Ukr);Kievskiy Y. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 14, 'away': 16}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zcuN4oXI;Finalizado;2021-03-04;Yarovoi O. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_AeJ2Azoi;Finalizado;2021-03-04;Grabskiy A. (Ukr);Riabukhin A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 13}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lnI69f0c;Finalizado;2021-03-04;Kalyanov V. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Ai7LwcB5;Finalizado;2021-03-04;Burdakov A. (Ukr);Ptitsyn D. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_j5N9SlPP;Finalizado;2021-03-04;Kharchenko S. (Ukr);Chernetskiy I. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_AuwQD9iq;Finalizado;2021-03-04;Kievskiy Y. (Ukr);Pavlyuk R. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x2J5TU9J;Finalizado;2021-03-04;Pisklov S. (Ukr);Gaynyuk V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4E6PxHQB;Finalizado;2021-03-04;Andreev O. (Ukr);Zhuravlev A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_dCLE7YU9;Finalizado;2021-03-04;Babenko P. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_ILMA8EF3;Finalizado;2021-03-04;Varchenko M. (Ukr);Moroz K. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_8pAyO8Xt;Finalizado;2021-03-04;Chernetskiy I. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_ny9uNSnm;Finalizado;2021-03-04;Gaynyuk V. (Ukr);Kharchenko S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_8QeTCT6k;Finalizado;2021-03-04;Lukander D. (Ukr);Yurkov D. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hvFN5CaM;Finalizado;2021-03-04;Moroz K. (Ukr);Babenko P. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_vyBJ6hpG;Finalizado;2021-03-04;Nemchenko D. (Ukr);Grabskiy A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_IHATyytI;Finalizado;2021-03-04;Zhuravlev A. (Ukr);Ptitsyn D. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4C3pMn2g;Finalizado;2021-03-04;Chukanov M. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_r32lL6Ha;Finalizado;2021-03-04;Kireev S. (Ukr);Gaynyuk V. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0t0YzeeO;Finalizado;2021-03-04;Andreev O. (Ukr);Burdakov A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_n1ER4WES;Finalizado;2021-03-04;Elkhov A. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 14, 'away': 16}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_lA0g0jNq;Finalizado;2021-03-04;Riabukhin A. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hIJFNV2H;Finalizado;2021-03-04;Lazebny R. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YZaVH0We;Finalizado;2021-03-04;Naida O. (Ukr);Kutniy I. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_Ussq63Xq;Finalizado;2021-03-04;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CQbZGKo2;Finalizado;2021-03-04;Pirveli R. (Ukr);Panasenko V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_2meXBmMe;Finalizado;2021-03-04;Lazebny R. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_xQ1hKQW5;Finalizado;2021-03-04;Naida O. (Ukr);Panasenko V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_tvfyB7y2;Finalizado;2021-03-04;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_l05dJpnC;Finalizado;2021-03-04;Pirveli R. (Ukr);Kutniy I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_IewKZjE2;Finalizado;2021-03-04;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WOf1I41I;Finalizado;2021-03-04;Naida O. (Ukr);Pirveli R. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dnxOYAT8;Finalizado;2021-03-04;Khorolsky V. (Rus);Kalenik S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8lIU0xWp;Finalizado;2021-03-04;Panasenko V. (Ukr);Kutniy I. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 1}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j9ySXUrF;Finalizado;2021-03-04;Kalenik S. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 20, 'away': 18}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_d4BCPL8o;Finalizado;2021-03-04;Kutniy I. (Ukr);Naida O. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_2o4eG2Ds;Finalizado;2021-03-04;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zeAGOuOi;Finalizado;2021-03-04;Panasenko V. (Ukr);Pirveli R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_pAg0FMSm;Finalizado;2021-03-04;Khorolsky V. (Rus);Lazebny R. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IJaLNawb;Finalizado;2021-03-04;Panasenko V. (Ukr);Naida O. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O0h4Etrf;Finalizado;2021-03-04;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ru4jn9oB;Finalizado;2021-03-04;Zubko V. (Ukr);Boychuk V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_WM3PMJh4;Finalizado;2021-03-04;Kutniy I. (Ukr);Pirveli R. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_x23foT0H;Finalizado;2021-03-04;Shapovalov O. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_WQi8D0c0;Finalizado;2021-03-04;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Qq3TLw8A;Finalizado;2021-03-04;Pirveli R. (Ukr);Naida O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_MNhh3Gvg;Finalizado;2021-03-04;Zubko V. (Ukr);Rybakov Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AHjCCKC6;Finalizado;2021-03-04;Kalenik S. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_4z2XKcNG;Finalizado;2021-03-04;Kutniy I. (Ukr);Panasenko V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Gphd2zfa;Finalizado;2021-03-04;Shapovalov O. (Ukr);Boychuk V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_Umd01f95;Finalizado;2021-03-04;Zubko V. (Ukr);Shapovalov O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_CCo50EOB;Finalizado;2021-03-04;Rybakov Y. (Ukr);Boychuk V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_j3p9aYwI;Finalizado;2021-03-04;Boychuk V. (Ukr);Zubko V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_bTqDbhgO;Finalizado;2021-03-04;Rybakov Y. (Ukr);Shapovalov O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
WTT Contender Doha (Catar);1;g_25_xnwQYTuM;Finalizado;2021-03-04;Harimoto T. (Jpn);Lee S. (Kor);3;1;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
WTT Contender Doha (Catar);1;g_25_EoREVePL;Finalizado;2021-03-04;Gauzy S. (Fra);Pucar T. (Cro);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 11, 'away': 6}];;
WTT Contender Doha (Catar);1;g_25_fNmLZ9QF;Finalizado;2021-03-04;Achanta Sharath K. (Ind);Lin Y.-J. (Tpe);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
WTT Contender Doha (Catar);1;g_25_S0eoS95N;Finalizado;2021-03-04;Cho D. (Kor);Levenko A. (Aut);3;2;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}];;
WTT Contender Doha (Catar);1;g_25_2i3A4RUD;Finalizado;2021-03-04;Lebesson E. (Fra);Ovtcharov D. (Ger);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 4, 'away': 11}];;
WTT Contender Doha (Catar);1;g_25_lAdsTkjH;Finalizado;2021-03-04;Falck M. (Swe);Karlsson K. (Swe);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
WTT Contender Doha (Catar);1;g_25_r5XrSIO6;Finalizado;2021-03-04;Aruna Q. (Nga);Geraldo J. (Por);3;2;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
WTT Contender Doha (Catar);1;g_25_reUXmdi3;Finalizado;2021-03-04;An J. (Kor);Calderano H. (Bra);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_bXJKDJxn;Finalizado;2021-03-04;Mydvetska A. (Ukr);Tsiupko O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6cJOCwhh;Finalizado;2021-03-04;Novosad A. (Ukr);Mikhailik Y. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_d6vNLYzN;Finalizado;2021-03-04;Kolosovska O. (Ukr);Dudnyk A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_A9rRKhjT;Finalizado;2021-03-04;Andreeva L. (Ukr);Gordinskaya A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_plISBc7b;Finalizado;2021-03-04;Nalisnykovska O. (Ukr);Yureneva S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_SC7XAHM4;Finalizado;2021-03-04;Mydvetska A. (Ukr);Mikhailik Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_SlVhGCbp;Finalizado;2021-03-04;Gubskaya E. (Ukr);Saltanovskaya M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_tGByAyxB;Finalizado;2021-03-04;Yureneva S. (Ukr);Tsiupko O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_6uUdFWDj;Finalizado;2021-03-04;Kolosovska O. (Ukr);Gordinskaya A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_zwBu9eiH;Finalizado;2021-03-04;Novosad A. (Ukr);Nalisnykovska O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_6XZXwGji;Finalizado;2021-03-04;Saltanovskaya M. (Ukr);Dudnyk A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_ET9q8F6N;Finalizado;2021-03-04;Mydvetska A. (Ukr);Yureneva S. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_pOYywz6c;Finalizado;2021-03-04;Andreeva L. (Ukr);Gubskaya E. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_W44l7ZLT;Finalizado;2021-03-04;Nalisnykovska O. (Ukr);Mikhailik Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_voYuxfL3;Finalizado;2021-03-04;Kolosovska O. (Ukr);Saltanovskaya M. (Ukr);2;3;[{'home': 1, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_YDjG2gUp;Finalizado;2021-03-04;Novosad A. (Ukr);Tsiupko O. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_hlxpyEzA;Finalizado;2021-03-04;Gubskaya E. (Ukr);Gordinskaya A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
Setka Cup (Mundial);2;g_25_nHvbRx7o;Finalizado;2021-03-04;Mydvetska A. (Ukr);Nalisnykovska O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_zDRlzYkG;Finalizado;2021-03-04;Andreeva L. (Ukr);Dudnyk A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_p2c1QdMi;Finalizado;2021-03-04;Novosad A. (Ukr);Yureneva S. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_CxkII5Kr;Finalizado;2021-03-04;Kolosovska O. (Ukr);Gubskaya E. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 2, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_SQn6PGyb;Finalizado;2021-03-04;Mikhailik Y. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_82ibdI7B;Finalizado;2021-03-04;Andreeva L. (Ukr);Saltanovskaya M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_6HoAOzi4;Finalizado;2021-03-04;Mydvetska A. (Ukr);Novosad A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);2;g_25_ngj2exNH;Finalizado;2021-03-04;Gordinskaya A. (Ukr);Dudnyk A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_zijENf6A;Finalizado;2021-03-04;Nalisnykovska O. (Ukr);Tsiupko O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_tCgMHPZl;Finalizado;2021-03-04;Kolosovska O. (Ukr);Andreeva L. (Ukr);3;2;[{'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);2;g_25_EskIMELG;Finalizado;2021-03-04;Yureneva S. (Ukr);Mikhailik Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 15, 'away': 13}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_K2hQGqke;Finalizado;2021-03-04;Gubskaya E. (Ukr);Dudnyk A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_2RsVF341;Finalizado;2021-03-04;Saltanovskaya M. (Ukr);Gordinskaya A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_tGk6fdxO;Finalizado;2021-03-04;Tishchenko D. (Ukr);Kabakova L. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_fJgAgGiU;Finalizado;2021-03-04;Anarmetova V. (Ukr);Tiutiuyk I. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_KtLGEaNu;Finalizado;2021-03-04;Havelia A. (Ukr);Agalakova I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);2;g_25_E1oZENJ7;Finalizado;2021-03-04;Tishchenko D. (Ukr);Tiutiuyk I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_S4ZGw7d8;Finalizado;2021-03-04;Agalakova I. (Ukr);Kabakova L. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
