league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_QNsG5R0o;Finalizado;2021-03-22 00:00:00;Derypaska R. (Ukr);Fedorchenko A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4EtK4oGi;Finalizado;2021-03-22 00:00:00;Khimenko A. (Ukr);Cherevko R. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_YBJzunJ9;Finalizado;2021-03-22 00:00:00;Elkhov A. (Ukr);Maksimenko A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_KUKrdaBb;Finalizado;2021-03-22 00:00:00;Gedz V. (Ukr);Kidalov V. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 19, 'away': 21}];;
Win Cup (Ucrania);1;g_25_tvMvcudh;Finalizado;2021-03-22 00:00:00;Starski A. (Ukr);Gutnichenko A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OGdL2Pp4;Finalizado;2021-03-22 00:00:00;Baranovskiy S. (Ukr);Popov A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pQcH35Vc;Finalizado;2021-03-22 00:00:00;Burylov V. (Ukr);Serikov V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C2Ivv6YF;Finalizado;2021-03-22 00:00:00;Kalyanov V. (Ukr);Babenko P. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_l4PneJQ4;Finalizado;2021-03-22 00:00:00;Lukander D. (Ukr);Kushko D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SfOjfwtB;Finalizado;2021-03-22 00:00:00;Demchenko V. (Ukr);Kievskiy Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IwdP1q0A;Finalizado;2021-03-22 00:00:00;Popov A. (Ukr);Derypaska R. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Wt0T03FG;Finalizado;2021-03-22 00:00:00;Serikov V. (Ukr);Baranovskiy S. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tzAcQ1M6;Finalizado;2021-03-22 00:00:00;Elkhov A. (Ukr);Babenko P. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_AJDegceH;Finalizado;2021-03-22 00:00:00;Kievskiy Y. (Ukr);Starski A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_OMHahHAN;Finalizado;2021-03-22 00:00:00;Kushko D. (Ukr);Demchenko V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CvEcqypq;Finalizado;2021-03-22 00:00:00;Cherevko R. (Ukr);Burylov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jVC1reak;Finalizado;2021-03-22 00:00:00;Fedorchenko A. (Ukr);Khimenko A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Kh3VneYp;Finalizado;2021-03-22 00:00:00;Gutnichenko A. (Ukr);Gedz V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_zc91PLyD;Finalizado;2021-03-22 00:00:00;Kalyanov V. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IqH3iyQT;Finalizado;2021-03-22 00:00:00;Kidalov V. (Ukr);Lukander D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_beG9tZT1;Finalizado;2021-03-22 00:00:00;Burylov V. (Ukr);Fedorchenko A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_K4H5sFEe;Finalizado;2021-03-22 00:00:00;Derypaska R. (Ukr);Khimenko A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_l0D5OuiJ;Finalizado;2021-03-22 00:00:00;Elkhov A. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pnN9AbQi;Finalizado;2021-03-22 00:00:00;Lukander D. (Ukr);Gutnichenko A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6eO5BvBo;Finalizado;2021-03-22 00:00:00;Starski A. (Ukr);Gedz V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_00fh5I62;Finalizado;2021-03-22 00:00:00;Baranovskiy S. (Ukr);Cherevko R. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_boDe4xM8;Finalizado;2021-03-22 00:00:00;Popov A. (Ukr);Serikov V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_j5ilmPTJ;Finalizado;2021-03-22 00:00:00;Babenko P. (Ukr);Maksimenko A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_v9MD9Iub;Finalizado;2021-03-22 00:00:00;Demchenko V. (Ukr);Kidalov V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hCQH8xe4;Finalizado;2021-03-22 00:00:00;Kievskiy Y. (Ukr);Kushko D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_WbB32GjL;Finalizado;2021-03-22 00:00:00;Cherevko R. (Ukr);Popov A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_h8Ca3dyF;Finalizado;2021-03-22 00:00:00;Serikov V. (Ukr);Derypaska R. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_EREQ6GPG;Finalizado;2021-03-22 00:00:00;Kidalov V. (Ukr);Kievskiy Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zyGM7dAA;Finalizado;2021-03-22 00:00:00;Kushko D. (Ukr);Starski A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_UejhnqqQ;Finalizado;2021-03-22 00:00:00;Maksimenko A. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lz681z6R;Finalizado;2021-03-22 00:00:00;Fedorchenko A. (Ukr);Baranovskiy S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_jqhzcfEr;Finalizado;2021-03-22 00:00:00;Khimenko A. (Ukr);Burylov V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MmrKs3is;Finalizado;2021-03-22 00:00:00;Babenko P. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_MiIY4ffT;Finalizado;2021-03-22 00:00:00;Gedz V. (Ukr);Lukander D. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_r1JU5zuN;Finalizado;2021-03-22 00:00:00;Gutnichenko A. (Ukr);Demchenko V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_b9ereYre;Finalizado;2021-03-22 00:00:00;Baranovskiy S. (Ukr);Khimenko A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_p6ivdETl;Finalizado;2021-03-22 00:00:00;Derypaska R. (Ukr);Burylov V. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0vsOtN6m;Finalizado;2021-03-22 00:00:00;Babenko P. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_v9b5aYHj;Finalizado;2021-03-22 00:00:00;Demchenko V. (Ukr);Gedz V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_SYf10E2p;Finalizado;2021-03-22 00:00:00;Starski A. (Ukr);Lukander D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_tYpmfhb1;Finalizado;2021-03-22 00:00:00;Popov A. (Ukr);Fedorchenko A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_KOqigCD7;Finalizado;2021-03-22 00:00:00;Serikov V. (Ukr);Cherevko R. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hCnmOHfi;Finalizado;2021-03-22 00:00:00;Kievskiy Y. (Ukr);Gutnichenko A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_W2oiNyAc;Finalizado;2021-03-22 00:00:00;Kushko D. (Ukr);Kidalov V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r3WSusMg;Finalizado;2021-03-22 00:00:00;Maksimenko A. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_nVXYHej8;Finalizado;2021-03-22 00:00:00;Cherevko R. (Ukr);Derypaska R. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QLWxHF5E;Finalizado;2021-03-22 00:00:00;Fedorchenko A. (Ukr);Serikov V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SUv0LFvA;Finalizado;2021-03-22 00:00:00;Gutnichenko A. (Ukr);Kushko D. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fwzXv1y0;Finalizado;2021-03-22 00:00:00;Kalyanov V. (Ukr);Elkhov A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lvtdMeP3;Finalizado;2021-03-22 00:00:00;Kidalov V. (Ukr);Starski A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_MmQoFgzR;Finalizado;2021-03-22 00:00:00;Burylov V. (Ukr);Baranovskiy S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_8pMsGZKK;Finalizado;2021-03-22 00:00:00;Khimenko A. (Ukr);Popov A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Miv4KZgG;Finalizado;2021-03-22 00:00:00;Gedz V. (Ukr);Kievskiy Y. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_zer8Jg9M;Finalizado;2021-03-22 00:00:00;Lukander D. (Ukr);Demchenko V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 14, 'away': 16}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_l0ZzvLj6;Finalizado;2021-03-22 00:00:00;Maksimenko A. (Ukr);Babenko P. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_IJXCIDOS;Finalizado;2021-03-22 00:00:00;Shapovalov O. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ac0RU1e2;Finalizado;2021-03-22 00:00:00;Gusev V. (Ukr);Krol Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_KSJvEXWq;Finalizado;2021-03-22 00:00:00;Nepochatov A. (Ukr);Boychuk V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_EVQ7wfa2;Finalizado;2021-03-22 00:00:00;Kharchenko S. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ShJrDinj;Finalizado;2021-03-22 00:00:00;Shapovalov O. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vTCDADrr;Finalizado;2021-03-22 00:00:00;Gusev V. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_6qInCB1d;Finalizado;2021-03-22 00:00:00;Nepochatov A. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_IJBH9Xcl;Finalizado;2021-03-22 00:00:00;Kharchenko S. (Ukr);Krol Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8ldVzevc;Finalizado;2021-03-22 00:00:00;Shapovalov O. (Ukr);Nepochatov A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ze6M8iDf;Finalizado;2021-03-22 00:00:00;Gusev V. (Ukr);Kharchenko S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Mi0ZZEg3;Finalizado;2021-03-22 00:00:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Eo5Q7BS0;Finalizado;2021-03-22 00:00:00;Kovalenko Vl. (Ukr);Krol Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GEawZY89;Finalizado;2021-03-22 00:00:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_884U6Vs7;Finalizado;2021-03-22 00:00:00;Krol Y. (Ukr);Gusev V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_OtxpIOBd;Finalizado;2021-03-22 00:00:00;Boychuk V. (Ukr);Nepochatov A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Kr8Y5kcD;Finalizado;2021-03-22 00:00:00;Kovalenko Vl. (Ukr);Kharchenko S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f5bsYhOF;Finalizado;2021-03-22 00:00:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MmnHUYZD;Finalizado;2021-03-22 00:00:00;Kovalenko Vl. (Ukr);Gusev V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6s3KQUfM;Finalizado;2021-03-22 00:00:00;Lazebny R. (Ukr);Novikov Y. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_CtgnXCwM;Finalizado;2021-03-22 00:00:00;Rybakov Y. (Ukr);Nepochatov A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 19, 'away': 21}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0voLThkK;Finalizado;2021-03-22 00:00:00;Krol Y. (Ukr);Kharchenko S. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SAfGS5r0;Finalizado;2021-03-22 00:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jXijWWhS;Finalizado;2021-03-22 00:00:00;Nepochatov A. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UDkPSC4Q;Finalizado;2021-03-22 00:00:00;Kharchenko S. (Ukr);Gusev V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_61gKRPc6;Finalizado;2021-03-22 21:00:00;Lazebny R. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 1}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8CvIRj1q;Finalizado;2021-03-22 00:00:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);1;g_25_WMyiOWCs;Finalizado;2021-03-22 00:00:00;Krol Y. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lQrPQqDC;Finalizado;2021-03-22 21:30:00;Kalenik S. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2TnTP3SI;Finalizado;2021-03-22 22:00:00;Lazebny R. (Ukr);Kalenik S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_GWzBlm5J;Finalizado;2021-03-22 22:30:00;Khorolsky V. (Rus);Novikov Y. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_fNZEm7KP;Finalizado;2021-03-22 23:00:00;Novikov Y. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_p2gZrRSt;Finalizado;2021-03-22 23:30:00;Khorolsky V. (Rus);Kalenik S. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_A7meULo8;Finalizado;2021-03-22 00:00:00;Degteva A. (Ukr);Kostiuk O. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_OAiaTu1E;Finalizado;2021-03-22 00:00:00;Slashova M. (Ukr);Panchishin O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 14, 'away': 16}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_IXj3SaGK;Finalizado;2021-03-22 00:00:00;Kravchuk T. (Ukr);Kostiuk O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_dOk7RJVQ;Finalizado;2021-03-22 00:00:00;Degteva A. (Ukr);Slashova M. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_n39RMwvr;Finalizado;2021-03-22 00:00:00;Kravchuk T. (Ukr);Panchishin O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_Qg8VLcgl;Finalizado;2021-03-22 00:00:00;Slashova M. (Ukr);Kostiuk O. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_KG7ZKH8f;Finalizado;2021-03-22 00:00:00;Degteva A. (Ukr);Panchishin O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_YJBwKyO0;Finalizado;2021-03-22 00:00:00;Kravchuk T. (Ukr);Slashova M. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
