league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);2;g_25_fZejDmNt;Finalizado;2021-03-18;Postol A. (Ukr);Yarushkina I. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 16, 'away': 14}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_j1kaBRig;Finalizado;2021-03-18;Zoreva N. (Ukr);Postol A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_pOl3Ao7a;Finalizado;2021-03-18;Leshchenko O. (Ukr);Yarushkina I. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_OEm795M5;Finalizado;2021-03-18;Leshchenko O. (Ukr);Postol A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_tjrC8PyC;Finalizado;2021-03-18;Zoreva N. (Ukr);Yarushkina I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);2;g_25_xboeC7xm;Finalizado;2021-03-18;Leshchenko O. (Ukr);Zoreva N. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_KtsG7qiI;Finalizado;2021-03-18;Postol A. (Ukr);Yarushkina I. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_E3tK636O;Finalizado;2021-03-18;Zoreva N. (Ukr);Postol A. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 14, 'away': 16}];;
TT Cup (Ucrania);2;g_25_QwpO5NLU;Finalizado;2021-03-18;Leshchenko O. (Ukr);Yarushkina I. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);2;g_25_hUcSAFIu;Finalizado;2021-03-18;Leshchenko O. (Ukr);Postol A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_WKdW9ZXo;Finalizado;2021-03-18;Zoreva N. (Ukr);Yarushkina I. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);2;g_25_0f1z9gmh;Finalizado;2021-03-18;Leshchenko O. (Ukr);Zoreva N. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_rs1Tm3Jl;Finalizado;2021-03-18;Prykhodko Y. (Ukr);Pentuk E. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 16, 'away': 14}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_8IyyaWbg;Finalizado;2021-03-18;Zakladna Y. (Ukr);Shkarban A. (Ukr);0;3;[{'home': 1, 'away': 11}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_n9zubjEa;Finalizado;2021-03-18;Ivanova N. (Ukr);Rechytska Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_Q5jYnNYf;Finalizado;2021-03-18;Pryshchepa V. (Ukr);Kurtenko V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_UXPqcAT5;Finalizado;2021-03-18;Shkarban A. (Ukr);Rechytska Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_t8TmdUrC;Finalizado;2021-03-18;Zakladna Y. (Ukr);Ivanova N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);2;g_25_4dkxnsl1;Finalizado;2021-03-18;Miklukha A. (Ukr);Pentuk E. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 18, 'away': 16}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);2;g_25_zVSielbI;Finalizado;2021-03-18;Zakladna Y. (Ukr);Rechytska Y. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
TT Cup (Ucrania);2;g_25_CfjLwMSp;Finalizado;2021-03-18;Shkarban A. (Ukr);Ivanova N. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_YVgto137;Finalizado;2021-03-18;Prykhodko Y. (Ukr);Pryshchepa V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_lCZ3255o;Finalizado;2021-03-18;Zakladna Y. (Ukr);Shkarban A. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_S2Y71PKi;Finalizado;2021-03-18;Rechytska Y. (Ukr);Ivanova N. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_CMhppLID;Finalizado;2021-03-18;Miklukha A. (Ukr);Kurtenko V. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 13, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_MPXB0qzb;Finalizado;2021-03-18;Shkarban A. (Ukr);Ivanova N. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_GfJQhDMD;Finalizado;2021-03-18;Pryshchepa V. (Ukr);Pentuk E. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_zTyGa3k4;Finalizado;2021-03-18;Zakladna Y. (Ukr);Rechytska Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_IiRKbN4A;Finalizado;2021-03-18;Zakladna Y. (Ukr);Ivanova N. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_Q3ofyoit;Finalizado;2021-03-18;Miklukha A. (Ukr);Pryshchepa V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_drQOcsKG;Finalizado;2021-03-18;Shkarban A. (Ukr);Rechytska Y. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_KQpbz56n;Finalizado;2021-03-18;Prykhodko Y. (Ukr);Kurtenko V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_bHq2ZOLh;Finalizado;2021-03-18;Miklukha A. (Ukr);Prykhodko Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_Ghv7Yrya;Finalizado;2021-03-18;Kurtenko V. (Ukr);Pentuk E. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 12, 'away': 14}, {'home': 11, 'away': 2}, {'home': 4, 'away': 11}];;
