league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_lr8Q5t71;Finalizado;;Ivchenko D. (Ukr);Panasenko V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4j8n5OYt;Finalizado;;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_SY6U40M7;Finalizado;;Naida O. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_GQBj4rlm;Finalizado;;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_txeCTqa8;Finalizado;;Ivchenko K. (Ukr);Panasenko V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_bk1e323g;Finalizado;;Kalenik S. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 11, 'away': 2}, {'home': 10, 'away': 12}, {'home': 11, 'away': 1}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hCbGS3EE;Finalizado;;Naida O. (Ukr);Ivchenko D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_08GRpBfe;Finalizado;;Pachich Y. (Ukr);Khilinska Y. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_fVFVqV91;Finalizado;;Nerush P. (Ukr);Tishchenko D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_8YJZrkP7;Finalizado;;Kregul O. (Ukr);Khilinska Y. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_AwbI7Y18;Finalizado;;Pachich Y. (Ukr);Nerush P. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_lUdM6hHE;Finalizado;;Kregul O. (Ukr);Tishchenko D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_dfdQ5CWK;Finalizado;;Nerush P. (Ukr);Khilinska Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_zoeU4WoR;Finalizado;;Pachich Y. (Ukr);Tishchenko D. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_tSXd0jfr;Finalizado;;Kregul O. (Ukr);Nerush P. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_fVy1aA9l;Finalizado;;Tishchenko D. (Ukr);Khilinska Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_lhy5bUOf;Finalizado;;Kregul O. (Ukr);Pachich Y. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_4tNInXPr;Finalizado;;Gubskaya E. (Ukr);Kosmina N. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_MHHNoiuk;Finalizado;;Schekotikhina N. (Ukr);Saltanovskaya M. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];1.16;4.25
Setka Cup (Ucrania);2;g_25_Srz9clv1;Finalizado;;Svydnytska N. (Ukr);Kosmina N. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];1.58;2.15
Setka Cup (Ucrania);2;g_25_pKUDd8g7;Finalizado;;Gubskaya E. (Ukr);Schekotikhina N. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_OATHeS8D;Finalizado;;Svydnytska N. (Ukr);Saltanovskaya M. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];1.23;3.5
Setka Cup (Ucrania);2;g_25_xEHaKBoE;Finalizado;;Schekotikhina N. (Ukr);Kosmina N. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 1}, {'home': 13, 'away': 11}];1.42;2.55
Setka Cup (Ucrania);2;g_25_zaz3JV0K;Finalizado;;Gubskaya E. (Ukr);Saltanovskaya M. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_INP7IkGQ;Finalizado;;Svydnytska N. (Ukr);Schekotikhina N. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];1.22;3.65
Setka Cup (Ucrania);2;g_25_KWBZD9Os;Finalizado;;Saltanovskaya M. (Ukr);Kosmina N. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];1.7;1.96
Setka Cup (Ucrania);2;g_25_l6GwDTwl;Finalizado;;Svydnytska N. (Ukr);Gubskaya E. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_zwoSMJP2;Finalizado;;Khmelevskaia N. (Ukr);Telna H. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);2;g_25_ETqWLwu9;Finalizado;;Andryushchenko V. (Ukr);Aseeva I. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_dhZzLcfF;Finalizado;;Kurtenko A. (Ukr);Telna H. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_AewuKH9L;Finalizado;;Khmelevskaia N. (Ukr);Andryushchenko V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 1}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_4IxqJyPR;Finalizado;;Kurtenko A. (Ukr);Aseeva I. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];1.38;2.7
TT Cup (Ucrania);2;g_25_6ROAEeXr;Finalizado;;Andryushchenko V. (Ukr);Telna H. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_O2JFDFnk;Finalizado;;Kurtenko A. (Ukr);Andryushchenko V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_2gIJCZ1e;Finalizado;;Khmelevskaia N. (Ukr);Aseeva I. (Ukr);3;0;[{'home': 19, 'away': 17}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_dGHNBgH1;Finalizado;;Kurtenko A. (Ukr);Khmelevskaia N. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];1.5;2.3
TT Cup (Ucrania);2;g_25_f1zRADW7;Finalizado;;Aseeva I. (Ukr);Telna H. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];1.96;1.7
Win Cup (Ucrania);2;g_25_EJfMDANS;Finalizado;;Man A. (Ukr);Hrusko I. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_junl9UVq;Finalizado;;Stefaniuk A. (Ukr);Stefanuk O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Y3yg8loj;Finalizado;;Zoidze E. (Ukr);Volgina A. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_v1OvWiwc;Finalizado;;Man A. (Ukr);Stefanuk O. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Cfzc780d;Finalizado;;Bayrak T. (Ukr);Dotsenko M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_IiNrVBh3;Finalizado;;Stefaniuk A. (Ukr);Hrusko I. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_EJxNrVM2;Finalizado;;Zoidze E. (Ukr);Dotsenko M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_0GCmUV79;Finalizado;;Man A. (Ukr);Stefaniuk A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_hAyRskx9;Finalizado;;Bayrak T. (Ukr);Volgina A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);2;g_25_EJGiTkNF;Finalizado;;Stefanuk O. (Ukr);Hrusko I. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_MqtVt9iF;Finalizado;;Zoidze E. (Ukr);Bayrak T. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_8tGeS9xM;Finalizado;;Hrusko I. (Ukr);Man A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_0zuZuT6L;Finalizado;;Dotsenko M. (Ukr);Volgina A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_nXEaRTiS;Finalizado;;Stefanuk O. (Ukr);Stefaniuk A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_raUwumMR;Finalizado;;Volgina A. (Ukr);Zoidze E. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_SQdSMm0q;Finalizado;;Stefanuk O. (Ukr);Man A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_KKL5z7Ur;Finalizado;;Dotsenko M. (Ukr);Bayrak T. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_6HeWL7Fk;Finalizado;;Hrusko I. (Ukr);Stefaniuk A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_EsL9ZQqk;Finalizado;;Dotsenko M. (Ukr);Zoidze E. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);2;g_25_0vezLRUe;Finalizado;;Stefaniuk A. (Ukr);Man A. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 15, 'away': 17}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_hYJDYpae;Finalizado;;Volgina A. (Ukr);Bayrak T. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_CEbvKop2;Finalizado;;Hrusko I. (Ukr);Stefanuk O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_KfjAX4E1;Finalizado;;Bayrak T. (Ukr);Zoidze E. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_bokEWOT7;Finalizado;;Volgina A. (Ukr);Dotsenko M. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Bundesliga (Alemania);1;g_25_dtegPf17;Finalizado;;Filus R./Meng F. B.;Pletea C./Karakasevic A.;1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 13, 'away': 15}];;
