league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_jogFaITt;Finalizado;2021-02-22 20:50:00;Naumovich V. (Ukr);Vasilchuk P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_MPROAG6o;Finalizado;2021-02-22 21:00:00;Novikov Y. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nTQzm0oR;Finalizado;2021-02-22 21:10:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_UyhJbxqm;Finalizado;2021-02-22 21:25:00;Kovalenko O. (Ukr);Sharpay V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_zTVS9zMi;Finalizado;2021-02-22 21:30:00;Khorolsky V. (Rus);Kalenik S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UkVW8fyb;Finalizado;2021-02-22 22:00:00;Novikov Y. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_8tUz8Ej4;Finalizado;2021-02-22 22:30:00;Lazebny R. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lhoY6Y5A;Finalizado;2021-02-22 23:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Srpx6hLG;Finalizado;2021-02-22 23:30:00;Lazebny R. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 12, 'away': 14}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_YZR2WqQ6;Finalizado;2021-02-22 00:00:00;Yevtodii D. (Ukr);Gubskaya E. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_jBM7V3uD;Finalizado;2021-02-22 00:00:00;Schekotikhina N. (Ukr);Kozak A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_I3B4pX5n;Finalizado;2021-02-22 00:00:00;Zharkova K. (Ukr);Dudnyk A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_U1LBUNfJ;Finalizado;2021-02-22 00:00:00;Harmash N. (Ukr);Dubrova A. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];1.16;4.25
Setka Cup (Mundial);2;g_25_UwF8qiLh;Finalizado;2021-02-22 00:00:00;Zakharova D. (Ukr);Kyrychenko E. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];1.27;3.25
Setka Cup (Mundial);2;g_25_r59gg7XJ;Finalizado;2021-02-22 00:00:00;Yevtodii D. (Ukr);Kozak A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 15, 'away': 13}];;
Setka Cup (Mundial);2;g_25_C24DrBza;Finalizado;2021-02-22 00:00:00;Andreeva L. (Ukr);Dudnyk A. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_d8DchRnQ;Finalizado;2021-02-22 00:00:00;Dubrova A. (Ukr);Gubskaya E. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_jg3HsVk5;Finalizado;2021-02-22 00:00:00;Zharkova K. (Ukr);Zakharova D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_2kjQmoes;Finalizado;2021-02-22 00:00:00;Schekotikhina N. (Ukr);Harmash N. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];3.5;1.23
Setka Cup (Mundial);2;g_25_KS7Ltk5B;Finalizado;2021-02-22 00:00:00;Andreeva L. (Ukr);Kyrychenko E. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];1.58;2.15
Setka Cup (Mundial);2;g_25_ttkUn5Am;Finalizado;2021-02-22 00:00:00;Yevtodii D. (Ukr);Dubrova A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_bJ6Pu9KH;Finalizado;2021-02-22 00:00:00;Zakharova D. (Ukr);Dudnyk A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_zH3XoPPg;Finalizado;2021-02-22 00:00:00;Harmash N. (Ukr);Kozak A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];2.08;1.63
Setka Cup (Mundial);2;g_25_vHKgOtkp;Finalizado;2021-02-22 00:00:00;Zharkova K. (Ukr);Kyrychenko E. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];1.58;2.15
Setka Cup (Mundial);2;g_25_E72yoqu0;Finalizado;2021-02-22 00:00:00;Schekotikhina N. (Ukr);Gubskaya E. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_hKOcN04j;Finalizado;2021-02-22 00:00:00;Andreeva L. (Ukr);Zakharova D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_dWitp3f6;Finalizado;2021-02-22 00:00:00;Yevtodii D. (Ukr);Harmash N. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 16, 'away': 14}, {'home': 6, 'away': 11}];2.28;1.52
Setka Cup (Mundial);2;g_25_6NCunpsi;Finalizado;2021-02-22 00:00:00;Kyrychenko E. (Ukr);Dudnyk A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];2.58;1.4
Setka Cup (Mundial);2;g_25_AZepqN9C;Finalizado;2021-02-22 00:00:00;Schekotikhina N. (Ukr);Dubrova A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_pEBqo4dc;Finalizado;2021-02-22 00:00:00;Andreeva L. (Ukr);Zharkova K. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);2;g_25_4delrsPI;Finalizado;2021-02-22 00:00:00;Kozak A. (Ukr);Gubskaya E. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Mundial);2;g_25_rmfhs1vP;Finalizado;2021-02-22 00:00:00;Yevtodii D. (Ukr);Schekotikhina N. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 17, 'away': 15}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);2;g_25_MXPYkgrP;Finalizado;2021-02-22 00:00:00;Harmash N. (Ukr);Gubskaya E. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];1.14;4.65
Setka Cup (Mundial);2;g_25_OtC0oDjt;Finalizado;2021-02-22 00:00:00;Dubrova A. (Ukr);Kozak A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_lnQjZotl;Finalizado;2021-02-22 00:00:00;Nikichenko O. (Ukr);Tiutiuyk I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];1.52;2.28
Setka Cup (Mundial);2;g_25_0MTfY5ef;Finalizado;2021-02-22 00:00:00;Kabakova L. (Ukr);Petlenko O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];3.5;1.23
Setka Cup (Mundial);2;g_25_fqTbXPA0;Finalizado;2021-02-22 00:00:00;Zharkova K. (Ukr);Anarmetova V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}];1.83;1.83
Setka Cup (Mundial);2;g_25_QPStpOB3;Finalizado;2021-02-22 00:00:00;Nikichenko O. (Ukr);Petlenko O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];1.68;1.98
Setka Cup (Mundial);2;g_25_4GRpqrR9;Finalizado;2021-02-22 00:00:00;Anarmetova V. (Ukr);Tiutiuyk I. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];1.83;1.83
Setka Cup (Mundial);2;g_25_bwRlr2tG;Finalizado;2021-02-22 00:00:00;Kabakova L. (Ukr);Zharkova K. (Ukr);1;3;[{'home': 15, 'away': 17}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];4.6;1.14
Setka Cup (Mundial);2;g_25_CtVhsMeM;Finalizado;2021-02-22 00:00:00;Nikichenko O. (Ukr);Anarmetova V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];1.19;3.95
Setka Cup (Mundial);2;g_25_f5KcttBS;Finalizado;2021-02-22 20:55:00;Zharkova K. (Ukr);Petlenko O. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];3.5;1.23
Setka Cup (Mundial);2;g_25_dE6Py0Jq;Finalizado;2021-02-22 21:25:00;Kabakova L. (Ukr);Tiutiuyk I. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];3.25;1.27
Setka Cup (Mundial);2;g_25_QmBTzKYk;Finalizado;2021-02-22 21:55:00;Nikichenko O. (Ukr);Zharkova K. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 15, 'away': 13}, {'home': 11, 'away': 3}];1.57;2.17
Setka Cup (Mundial);2;g_25_4vAXZwld;Finalizado;2021-02-22 22:25:00;Kabakova L. (Ukr);Anarmetova V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];2.22;1.55
Setka Cup (Mundial);2;g_25_6qlGbNQd;Finalizado;2021-02-22 22:55:00;Petlenko O. (Ukr);Tiutiuyk I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];1.23;3.5
Setka Cup (Mundial);2;g_25_4U6Jcst3;Finalizado;2021-02-22 23:25:00;Nikichenko O. (Ukr);Kabakova L. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];1.19;3.9
Setka Cup (Mundial);2;g_25_bi6Nd1e9;Finalizado;2021-02-22 23:55:00;Zharkova K. (Ukr);Tiutiuyk I. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];1.48;2.4
Win Cup (Ucrania);2;g_25_0YH37RSA;Finalizado;2021-02-22 00:00:00;Volgina A. (Ukr);Taranik E. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);2;g_25_EyM76orH;Finalizado;2021-02-22 00:00:00;Zhukova N. (Ukr);But N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_d0BC55cN;Finalizado;2021-02-22 00:00:00;Lebed A. (Ukr);Zaytseva V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_Sr2r0qLp;Finalizado;2021-02-22 00:00:00;Zhukova N. (Ukr);Lesnaya Y. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];1.26;3.3
Win Cup (Ucrania);2;g_25_6Z0na3zi;Finalizado;2021-02-22 00:00:00;Taranik E. (Ukr);Lesnaya Y. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_A7RS7evi;Finalizado;2021-02-22 00:00:00;Zaytseva V. (Ukr);Orobinskaya Y. (Ukr);3;2;[{'home': 13, 'away': 15}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];1.98;1.68
Win Cup (Ucrania);2;g_25_MsVW6Fgc;Finalizado;2021-02-22 00:00:00;But N. (Ukr);Lebed A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 18, 'away': 16}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_G4Uz6Z83;Finalizado;2021-02-22 00:00:00;Volgina A. (Ukr);Zhukova N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 15}];1.63;2.08
Win Cup (Ucrania);2;g_25_CWNq4DwG;Finalizado;2021-02-22 00:00:00;Lebed A. (Ukr);Volgina A. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];3.0;1.3
Win Cup (Ucrania);2;g_25_feTv5gO9;Finalizado;2021-02-22 00:00:00;Zhukova N. (Ukr);Taranik E. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_ppMi2i8S;Finalizado;2021-02-22 00:00:00;Lesnaya Y. (Ukr);Zaytseva V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];1.3;3.0
Win Cup (Ucrania);2;g_25_jNMm3XhM;Finalizado;2021-02-22 00:00:00;Orobinskaya Y. (Ukr);But N. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_ziAG4PCT;Finalizado;2021-02-22 00:00:00;Orobinskaya Y. (Ukr);Lesnaya Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];1.63;2.08
Win Cup (Ucrania);2;g_25_M5DJcBGq;Finalizado;2021-02-22 00:00:00;Zaytseva V. (Ukr);Zhukova N. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 10, 'away': 12}, {'home': 15, 'away': 13}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_4U2OdVVk;Finalizado;2021-02-22 00:00:00;Volgina A. (Ukr);Orobinskaya Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_rL1Sekod;Finalizado;2021-02-22 00:00:00;Zhukova N. (Ukr);Lebed A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];2.17;1.57
Win Cup (Ucrania);2;g_25_dx59KYNd;Finalizado;2021-02-22 00:00:00;Lebed A. (Ukr);Taranik E. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 0, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_zT3DJhw3;Finalizado;2021-02-22 00:00:00;Orobinskaya Y. (Ukr);Zhukova N. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 20, 'away': 22}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];2.55;1.42
Win Cup (Ucrania);2;g_25_IigIICh9;Finalizado;2021-02-22 00:00:00;Lesnaya Y. (Ukr);Volgina A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_WfcMHW7F;Finalizado;2021-02-22 00:00:00;Zaytseva V. (Ukr);But N. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 4}, {'home': 11, 'away': 4}];1.19;3.9
Win Cup (Ucrania);2;g_25_QHdQGjNL;Finalizado;2021-02-22 00:00:00;Taranik E. (Ukr);But N. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_48eUFAxS;Finalizado;2021-02-22 00:00:00;Volgina A. (Ukr);Zaytseva V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];1.14;4.65
Win Cup (Ucrania);2;g_25_p2wcBUpq;Finalizado;2021-02-22 00:00:00;But N. (Ukr);Lesnaya Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 16, 'away': 14}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Ohx1Al0k;Finalizado;2021-02-22 00:00:00;Lebed A. (Ukr);Orobinskaya Y. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 16, 'away': 14}];2.17;1.57
Win Cup (Ucrania);2;g_25_Uku98SU1;Finalizado;2021-02-22 00:00:00;Lesnaya Y. (Ukr);Lebed A. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_IFy598Fe;Finalizado;2021-02-22 00:00:00;Orobinskaya Y. (Ukr);Taranik E. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_AoIeWVM8;Finalizado;2021-02-22 00:00:00;But N. (Ukr);Volgina A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_WfJiXB72;Finalizado;2021-02-22 00:00:00;Taranik E. (Ukr);Zaytseva V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);1;g_25_I588XUaF;Finalizado;2021-02-22 00:00:00;Kalachev V. (Rus);Tsybikov Z. (Rus);3;2;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);1;g_25_pnoMBmwd;Finalizado;2021-02-22 00:00:00;Balakin D. (Rus);Evlakhin D. (Rus);3;2;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}];;
Liga Pro (Rusia);1;g_25_Chw8ZjV2;Finalizado;2021-02-22 00:00:00;Safonov V. (Rus);Ivanov Va. (Rus);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);1;g_25_dd7CWlFL;Finalizado;2021-02-22 00:00:00;Zhurba N. (Rus);Petrov A. (Rus);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Liga Pro (Rusia);1;g_25_bkkQA7h2;Finalizado;2021-02-22 00:00:00;Churin K. (Rus);Chahur V. (Rus);3;1;[{'home': 11, 'away': 1}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);1;g_25_jqxCYAp9;Finalizado;2021-02-22 00:00:00;Petrochenko D. (Rus);Marshalov V. (Rus);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
