league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Ucrania);2;g_25_CE8dVOTs;Finalizado;;Kravchuk T. (Ukr);Muliarchuk A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];2.08;1.63
Setka Cup (Ucrania);2;g_25_hjZJH5ar;Finalizado;;Nalisnykovska O. (Ukr);Novosad A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_6y80Urql;Finalizado;;Degteva A. (Ukr);Chilikina E. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_IBB4T2bf;Finalizado;;Muliarchuk A. (Ukr);Slashova M. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_WtYNGPEl;Abandono;;Sozoniuk Y. (Ukr);Mydvetska A. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_QHnRFqUf;Finalizado;;Novosad A. (Ukr);Yureneva S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_0z19SMD0;Finalizado;;Kravchuk T. (Ukr);Panchishin O. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_48oVE3q1;Abandono;;Sozoniuk Y. (Ukr);Nalisnykovska O. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_vRaDRtT6;Finalizado;;Degteva A. (Ukr);Muliarchuk A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_GWEtcbq4;Finalizado;;Sozoniuk Y. (Ukr);Novosad A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_804HQ0rD;Finalizado;;Kravchuk T. (Ukr);Chilikina E. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_ni3LPKcJ;Finalizado;;Slashova M. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_jPT1YC1J;Finalizado;;Degteva A. (Ukr);Kravchuk T. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_4SX5XWGP;Finalizado;;Muliarchuk A. (Ukr);Panchishin O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];3.2;1.28
Setka Cup (Ucrania);2;g_25_M7KXSjPt;Finalizado;;Chilikina E. (Ukr);Slashova M. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_jNCl2Qae;Finalizado;;Hassan A. (Ukr);Khilinska Y. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_0bJySAvm;Abandono;;Tsiupko O. (Ukr);Harmash N. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_tAzZQUgg;Finalizado;;Kurdova R. (Ukr);Trigub J. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];2.7;1.38
Setka Cup (Ucrania);2;g_25_ppCh1pF1;Finalizado;;Kregul O. (Ukr);Tishchenko D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_K0ZxQl9a;Finalizado;;Severina Y. (Ukr);Harmash N. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_OzBd04U7;Finalizado;;Nerush P. (Ukr);Pachich Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_ENYtP8O5;Finalizado;;Tsiupko O. (Ukr);Kurdova R. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_KEEBvlOh;Finalizado;;Hassan A. (Ukr);Tishchenko D. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_SQxoOSwC;Finalizado;;Severina Y. (Ukr);Trigub J. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_EyEFw8wa;Finalizado;;Pachich Y. (Ukr);Khilinska Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_AkSkNngI;Finalizado;;Kurdova R. (Ukr);Harmash N. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_hSCJxSh5;Finalizado;;Kregul O. (Ukr);Nerush P. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_ltRgM68O;Finalizado;;Tsiupko O. (Ukr);Trigub J. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 14, 'away': 16}];;
Setka Cup (Ucrania);2;g_25_A37Oyn8B;Finalizado;;Hassan A. (Ukr);Pachich Y. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_xdKyojoP;Finalizado;;Severina Y. (Ukr);Kurdova R. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_lf6Sz6NH;Finalizado;;Nerush P. (Ukr);Tishchenko D. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_v563tAgt;Finalizado;;Trigub J. (Ukr);Harmash N. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 14, 'away': 16}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_tjUeJwhp;Finalizado;;Kregul O. (Ukr);Khilinska Y. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_MTe8uU8n;Finalizado;;Severina Y. (Ukr);Tsiupko O. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_fgYaIc7j;Finalizado;;Hassan A. (Ukr);Nerush P. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_dbCrsspi;Finalizado;;Kregul O. (Ukr);Pachich Y. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_zkBnt1ac;Finalizado;;Tishchenko D. (Ukr);Khilinska Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_rFAjuLE3;Finalizado;;Hassan A. (Ukr);Kregul O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_M59fvuU9;Finalizado;;Nerush P. (Ukr);Khilinska Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_4UbawaqG;Finalizado;;Pachich Y. (Ukr);Tishchenko D. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_42UaRBIu;Finalizado;;Kurtenko A. (Ukr);Aseeva I. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];1.63;2.08
TT Cup (Ucrania);2;g_25_rgT3QVXo;Finalizado;;Telna H. (Ukr);Khmelevskaia N. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 13, 'away': 15}];2.28;1.52
TT Cup (Ucrania);2;g_25_CSX7Pkmh;Finalizado;;Andryushchenko V. (Ukr);Aseeva I. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];2.15;1.58
TT Cup (Ucrania);2;g_25_jJWBO92b;Finalizado;;Kurtenko A. (Ukr);Telna H. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}];1.83;1.83
TT Cup (Ucrania);2;g_25_YsMGNTH4;Finalizado;;Andryushchenko V. (Ukr);Khmelevskaia N. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];1.96;1.7
TT Cup (Ucrania);2;g_25_noQKMmXA;Finalizado;;Telna H. (Ukr);Aseeva I. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];2.08;1.63
TT Cup (Ucrania);2;g_25_t8POL7nH;Finalizado;;Andryushchenko V. (Ukr);Telna H. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];2.4;1.48
TT Cup (Ucrania);2;g_25_KbOSKR1N;Finalizado;;Kurtenko A. (Ukr);Khmelevskaia N. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];1.78;1.88
TT Cup (Ucrania);2;g_25_0AuQJoHT;Finalizado;;Andryushchenko V. (Ukr);Kurtenko A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}];2.82;1.35
TT Cup (Ucrania);2;g_25_2JRiF5Pp;Finalizado;;Khmelevskaia N. (Ukr);Aseeva I. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];2.7;1.38
Win Cup (Ucrania);2;g_25_MetGoiCG;Finalizado;;Man A. (Ukr);Hrusko I. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_QTn7mDs4;Finalizado;;Bayrak T. (Ukr);Volgina A. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_GIuKpBRM;Finalizado;;Stefanuk O. (Ukr);Stefaniuk A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_f9vOqVtT;Finalizado;;Lesnaya Y. (Ukr);Volgina A. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_SdoUh8Jq;Finalizado;;Man A. (Ukr);Stefaniuk A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_z3Mjukkp;Finalizado;;Bayrak T. (Ukr);Taranik E. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_MJpYiSYk;Finalizado;;Stefanuk O. (Ukr);Hrusko I. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_8hxCnXdA;Finalizado;;Lesnaya Y. (Ukr);Taranik E. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_0Aqxinld;Finalizado;;Man A. (Ukr);Stefanuk O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_EgLfv94j;Finalizado;;Bayrak T. (Ukr);Lesnaya Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_02kDFVQd;Finalizado;;Stefaniuk A. (Ukr);Hrusko I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_vglHEkt3;Finalizado;;Hrusko I. (Ukr);Man A. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Sd9x3hsi;Finalizado;;Taranik E. (Ukr);Volgina A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_YFmLD9e9;Finalizado;;Stefaniuk A. (Ukr);Stefanuk O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_vXCt2Cdc;Finalizado;;Volgina A. (Ukr);Bayrak T. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_nJiPCTAF;Finalizado;;Stefaniuk A. (Ukr);Man A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_Me2o1WB3;Finalizado;;Taranik E. (Ukr);Lesnaya Y. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_UssUBmQL;Finalizado;;Hrusko I. (Ukr);Stefanuk O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_0n1k0jR9;Finalizado;;Taranik E. (Ukr);Bayrak T. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 1, 'away': 11}, {'home': 3, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);2;g_25_8YuYA7uS;Finalizado;;Stefanuk O. (Ukr);Man A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_UL5gaAtG;Finalizado;;Volgina A. (Ukr);Lesnaya Y. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_0QXa6Rmq;Finalizado;;Hrusko I. (Ukr);Stefaniuk A. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_8C4cbUeM;Finalizado;;Lesnaya Y. (Ukr);Bayrak T. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 2, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_jyf2clBS;Finalizado;;Volgina A. (Ukr);Taranik E. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Liga Pro (Rusia);1;g_25_MqtYvqS4;Finalizado;2021-02-06 00:00:00;Ilyukhin E. (Rus);Minkov M. (Rus);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);1;g_25_x0KdWdNB;Finalizado;2021-02-06 00:00:00;Kobytov R. (Rus);Ivanov Va. (Rus);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);1;g_25_2XziiDHR;Finalizado;2021-02-06 00:00:00;Ilin A. (Rus);Kutuzov O. (Rus);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Liga Pro (Rusia);1;g_25_z9Va0yxh;Finalizado;2021-02-06 00:00:00;Petrochenko D. (Rus);Kalashnikov E. (Rus);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 14, 'away': 12}];;
Liga Pro (Rusia);1;g_25_d6E9Zd98;Finalizado;2021-02-06 00:00:00;Pravednov A. (Rus);Fedosov A. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_zcDDYGOE;Finalizado;2021-02-06 00:00:00;Petrov A. (Rus);Ogay S. (Rus);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_zcencyje;Finalizado;2021-02-06 00:00:00;Alov R. (Rus);Klimentev V. (Rus);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);1;g_25_dCqeeFK7;Finalizado;2021-02-06 00:00:00;Arutiunyan A. (Rus);Olshakov K. (Rus);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AwAFsNgo;Finalizado;2021-02-06 00:00:00;Rodin A. (Ukr);Mashtakov A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_EBzdjFco;Finalizado;2021-02-06 00:00:00;Saenko O. (Ukr);Akimov Y. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_h2ZakZCi;Finalizado;2021-02-06 00:00:00;Akimov Y. (Ukr);Mashtakov A. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nwl3lgSc;Finalizado;2021-02-06 00:00:00;Saenko O. (Ukr);Rodin A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4WHHXzvL;Finalizado;2021-02-06 00:00:00;Kozhenkov I. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_rNGLWfgR;Finalizado;2021-02-06 00:00:00;Lazebny R. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_l4glSE1r;Finalizado;2021-02-06 00:00:00;Kozhenkov I. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_27chRYGl;Finalizado;2021-02-06 00:00:00;Lazebny R. (Ukr);Novikov Y. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dUddQhWf;Finalizado;2021-02-06 00:00:00;Kozhenkov I. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_zLe0PCo1;Finalizado;2021-02-06 00:00:00;Khorolsky V. (Rus);Novikov Y. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GWCcOW07;Finalizado;2021-02-06 00:00:00;Novikov Y. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fNB1NjGD;Finalizado;2021-02-06 00:00:00;Khorolsky V. (Rus);Lazebny R. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 15, 'away': 17}, {'home': 13, 'away': 11}];;
