league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);2;g_25_EcNQe4q0;Finalizado;2021-03-06 00:00:00;Hrusko I. (Ukr);Stefaniuk A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);2;g_25_6Bdp1v4r;Finalizado;2021-03-06 00:00:00;Taranik E. (Ukr);Emelyanenko Y. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 15, 'away': 13}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_p2el0bJl;Finalizado;2021-03-06 00:00:00;Dotsenko M. (Ukr);Taranik E. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_hlMUfOb6;Finalizado;2021-03-06 00:00:00;Stefanuk O. (Ukr);Man A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_zT5E60tL;Finalizado;2021-03-06 00:00:00;Man A. (Ukr);Hrusko I. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_QDCoaIYf;Finalizado;2021-03-06 00:00:00;Zhukova N. (Ukr);Emelyanenko Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_44Bkbxl1;Finalizado;2021-03-06 00:00:00;Emelyanenko Y. (Ukr);Dotsenko M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_APGZgrEC;Finalizado;2021-03-06 00:00:00;Stefanuk O. (Ukr);Stefaniuk A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_lGFwg2TI;Finalizado;2021-03-06 00:00:00;Stefanuk O. (Ukr);Hrusko I. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_bRAgcd37;Finalizado;2021-03-06 00:00:00;Zhukova N. (Ukr);Taranik E. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_2J3LHo6J;Finalizado;2021-03-06 00:00:00;Man A. (Ukr);Stefaniuk A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);2;g_25_CUEcdGID;Finalizado;2021-03-06 00:00:00;Zhukova N. (Ukr);Dotsenko M. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_G2uv58MD;Finalizado;2021-03-06 00:00:00;Emelyanenko Y. (Ukr);Taranik E. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_GM7PG5LP;Finalizado;2021-03-06 00:00:00;Stefaniuk A. (Ukr);Hrusko I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_M3phCPTt;Finalizado;2021-03-06 00:00:00;Hrusko I. (Ukr);Man A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_fgvr4SyK;Finalizado;2021-03-06 00:00:00;Taranik E. (Ukr);Dotsenko M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_OSrn3niQ;Finalizado;2021-03-06 00:00:00;Emelyanenko Y. (Ukr);Zhukova N. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];;
WTT Contender Doha (Catar);2;g_25_x2iAMyzC;Finalizado;2021-03-06 00:00:00;Ito M. (Jpn);Hayata H. (Jpn);4;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
WTT Contender Doha (Catar);1;g_25_hhfSvA3O;Finalizado;2021-03-06 00:00:00;Cho D./Lee S.;Alto G./Cifuentes H.;3;2;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
WTT Contender Doha (Catar);2;g_25_rHZyaDlt;Finalizado;2021-03-06 00:00:00;Ishikawa K./Hirano M.;Chen S-Y./Cheng H.-T.;3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
WTT Contender Doha (Catar);1;g_25_prRsEpM3;Finalizado;2021-03-06 00:00:00;Lin Y.-J./Cheng I-C.;Lebesson E./Yuan J. N.;3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 16, 'away': 18}, {'home': 11, 'away': 4}];;
Liga Pro (Rusia);1;g_25_lEQJ31Il;Finalizado;2021-03-06 00:00:00;Evlakhin D. (Rus);Sidorin V. (Rus);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);1;g_25_ANRF4s3r;Finalizado;2021-03-06 00:00:00;Shagarov O. (Rus);Grebenyuk B. (Rus);3;0;[{'home': 11, 'away': 4}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}];;
Liga Pro (Rusia);1;g_25_2wtP0a27;Finalizado;2021-03-06 00:00:00;Petrov A. (Rus);Putilovsky V. (Rus);1;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Liga Pro (Rusia);1;g_25_UPsH2LXf;Finalizado;2021-03-06 00:00:00;Minkov M. (Rus);Ilyukhin E. (Rus);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);1;g_25_8GtL1um1;Finalizado;2021-03-06 00:00:00;Petrochenko D. (Rus);Lyfenko N. (Rus);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);1;g_25_GtpTaJHD;Finalizado;2021-03-06 00:00:00;Zhurba N. (Rus);Ogay S. (Rus);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);1;g_25_OniIXNRT;Finalizado;2021-03-06 00:00:00;Chernjavskiy M. (Rus);Zabrodin A. (Rus);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Liga Pro (Rusia);1;g_25_2DMSiRCo;Finalizado;2021-03-06 00:00:00;Olshakov K. (Rus);Arutiunyan A. (Rus);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);1;g_25_zRKzj5sb;Finalizado;2021-03-06 00:00:00;Pandur I. (Rus);Doncenko A. (Rus);3;1;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
