league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_dUfMKIla;Finalizado;2021-01-02 00:00:00;Vasylchuk P. (Ukr);Kuznetsov I. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_zLgQJx45;Finalizado;2021-01-02 00:00:00;Puhach P. (Ukr);Kolesnik P. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_UsgUIdJB;Finalizado;2021-01-02 00:00:00;Puhach P. (Ukr);Kuznetsov I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);1;g_25_tIdYHGYH;Finalizado;2021-01-02 00:00:00;Vasylchuk P. (Ukr);Kolesnik P. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);1;g_25_021DMvKn;Finalizado;2021-01-02 00:00:00;Puhach P. (Ukr);Vasylchuk P. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_OtnwHzlO;Finalizado;2021-01-02 00:00:00;Kuznetsov I. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_2XpsGf3U;Finalizado;2021-01-02 00:00:00;Vasylchuk P. (Ukr);Kuznetsov I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);1;g_25_E5RnyvZu;Finalizado;2021-01-02 00:00:00;Puhach P. (Ukr);Kolesnik P. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);1;g_25_hdQjzbln;Finalizado;2021-01-02 00:00:00;Puhach P. (Ukr);Kuznetsov I. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);1;g_25_zLFeZH3h;Finalizado;2021-01-02 00:00:00;Vasylchuk P. (Ukr);Kolesnik P. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 2, 'away': 11}];;
TT Cup (Ucrania);1;g_25_roJ3XeY4;Finalizado;2021-01-02 00:00:00;Puhach P. (Ukr);Vasylchuk P. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_jBrfeku9;Finalizado;2021-01-02 00:00:00;Havelia A. (Ukr);Tiutiuyk I. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_YZXbf9fF;Finalizado;2021-01-02 00:00:00;Anarmetova V. (Ukr);Lieventsova K. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_CQW2gT9L;Finalizado;2021-01-02 00:00:00;Babii A. (Ukr);Kabakova L. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_t0y7hmPR;Finalizado;2021-01-02 00:00:00;Havelia A. (Ukr);Lieventsova K. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_f564cZ6O;Finalizado;2021-01-02 00:00:00;Kabakova L. (Ukr);Tiutiuyk I. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 4}, {'home': 1, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_QXCwmRnk;Finalizado;2021-01-02 00:00:00;Anarmetova V. (Ukr);Babii A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_vyHsno2e;Finalizado;2021-01-02 00:00:00;Havelia A. (Ukr);Kabakova L. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 14, 'away': 16}];;
Setka Cup (Ucrania);2;g_25_YcGoo5H1;Finalizado;2021-01-02 00:00:00;Babii A. (Ukr);Lieventsova K. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_ClFkpPW7;Finalizado;2021-01-02 00:00:00;Anarmetova V. (Ukr);Tiutiuyk I. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_CtLQ8898;Finalizado;2021-01-02 00:00:00;Havelia A. (Ukr);Babii A. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}];;
Setka Cup (Ucrania);2;g_25_jXJU7SOE;Finalizado;2021-01-02 00:00:00;Anarmetova V. (Ukr);Kabakova L. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_rVEXdNXA;Finalizado;2021-01-02 00:00:00;Lieventsova K. (Ukr);Tiutiuyk I. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_dWo2kK8m;Finalizado;2021-01-02 00:00:00;Havelia A. (Ukr);Anarmetova V. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Ucrania);2;g_25_vey7lvOg;Finalizado;2021-01-02 00:00:00;Babii A. (Ukr);Tiutiuyk I. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_IozBmbw0;Finalizado;2021-01-02 00:00:00;Kabakova L. (Ukr);Lieventsova K. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_QXj8Xom2;Finalizado;2021-01-02 00:00:00;Kregul O. (Ukr);Khilinska Y. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_vyujdVP2;Finalizado;2021-01-02 00:00:00;Zharkova K. (Ukr);Pachich Y. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 2}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_nLvFnIh6;Finalizado;2021-01-02 00:00:00;Nerush P. (Ukr);Khilinska Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
Setka Cup (Ucrania);2;g_25_QBwJox8C;Finalizado;2021-01-02 00:00:00;Kregul O. (Ukr);Zharkova K. (Ukr);3;2;[{'home': 17, 'away': 15}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_8zTNpdNI;Finalizado;2021-01-02 00:00:00;Nerush P. (Ukr);Pachich Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_6LoRqGxP;Finalizado;2021-01-02 00:00:00;Zharkova K. (Ukr);Khilinska Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_KOZ88aFP;Finalizado;2021-01-02 00:00:00;Kregul O. (Ukr);Pachich Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_MXLz4JNt;Finalizado;2021-01-02 00:00:00;Nerush P. (Ukr);Zharkova K. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_v9Gu3wwm;Finalizado;2021-01-02 00:00:00;Pachich Y. (Ukr);Khilinska Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_IaFq2chg;Finalizado;2021-01-02 00:00:00;Nerush P. (Ukr);Kregul O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
TT Cup (Ucrania);2;g_25_xEPQwEjh;Finalizado;2021-01-02 00:00:00;Miklukha A. (Ukr);Kurtenko V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_G4OUxY5b;Finalizado;2021-01-02 00:00:00;Aseeva I. (Ukr);Telna H. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_ARNYyhL4;Finalizado;2021-01-02 00:00:00;Kurtenko A. (Ukr);Kurtenko V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 2}];;
TT Cup (Ucrania);2;g_25_OURxyCzB;Finalizado;2021-01-02 00:00:00;Miklukha A. (Ukr);Aseeva I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_6gHszWkH;Finalizado;2021-01-02 00:00:00;Kurtenko A. (Ukr);Telna H. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
TT Cup (Ucrania);2;g_25_ppGoZk5N;Finalizado;2021-01-02 00:00:00;Aseeva I. (Ukr);Kurtenko V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_hAFkY9KT;Finalizado;2021-01-02 00:00:00;Kurtenko A. (Ukr);Aseeva I. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_fJ1HTTSp;Finalizado;2021-01-02 00:00:00;Miklukha A. (Ukr);Telna H. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_dOu0hD5o;Finalizado;2021-01-02 00:00:00;Kurtenko A. (Ukr);Miklukha A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_ARq4iXKi;Finalizado;2021-01-02 00:00:00;Telna H. (Ukr);Kurtenko V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_OAw9wlkt;Finalizado;2021-01-02 00:00:00;But N. (Ukr);Lesnaya Y. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 16, 'away': 18}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_21xDx84n;Finalizado;2021-01-02 00:00:00;Orobinskaya Y. (Ukr);Taranik E. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_pQRHySJh;Finalizado;2021-01-02 00:00:00;But N. (Ukr);Taranik E. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_bTVLznZb;Finalizado;2021-01-02 00:00:00;Orobinskaya Y. (Ukr);Lesnaya Y. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_hjVPZ5l5;Finalizado;2021-01-02 00:00:00;But N. (Ukr);Orobinskaya Y. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_WtUTYP3B;Finalizado;2021-01-02 00:00:00;Taranik E. (Ukr);Lesnaya Y. (Ukr);1;3;[{'home': 11, 'away': 1}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);2;g_25_ChoRXqJH;Finalizado;2021-01-02 00:00:00;Lesnaya Y. (Ukr);But N. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_lI8fGHmp;Finalizado;2021-01-02 00:00:00;Taranik E. (Ukr);Orobinskaya Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_ru8bFy3j;Finalizado;2021-01-02 00:00:00;Taranik E. (Ukr);But N. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);2;g_25_drC2EeId;Finalizado;2021-01-02 00:00:00;Lesnaya Y. (Ukr);Orobinskaya Y. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_fJmeFJId;Finalizado;2021-01-02 00:00:00;Orobinskaya Y. (Ukr);But N. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Y9naEwY2;Finalizado;2021-01-02 00:00:00;Lesnaya Y. (Ukr);Taranik E. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
