league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_YViFBO6U;Finalizado;2021-02-21 20:30:00;Boychuk V. (Ukr);Panin V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_0tbhWbFO;Finalizado;2021-02-21 00:00:00;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dOkCgDfa;Finalizado;2021-02-21 00:00:00;Sharpay V. (Ukr);Vasilchuk P. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lEWTflq5;Finalizado;2021-02-21 21:00:00;Zubko V. (Ukr);Panin V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_ldizerhP;Finalizado;2021-02-21 00:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 15, 'away': 17}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zFlGhX95;Anulado;2021-02-21 21:25:00;Kovalenko O. (Ukr);Naumovich V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_S4VXg8bB;Finalizado;2021-02-21 21:35:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dvzxgSDH;Finalizado;2021-02-21 22:05:00;Zubko V. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zVYuhnTN;Finalizado;2021-02-21 22:30:00;Panin V. (Ukr);Rybakov Y. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IgOpi6rU;Finalizado;2021-02-21 23:00:00;Rybakov Y. (Ukr);Zubko V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fFFCnQjo;Finalizado;2021-02-21 23:30:00;Panin V. (Ukr);Boychuk V. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_E3YZAXym;Finalizado;2021-02-21 00:00:00;Pachich Y. (Ukr);Khilinska Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_QwxvAiig;Finalizado;2021-02-21 00:00:00;Kovtun N. (Ukr);Chilikina E. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_OMZZ2e1N;Finalizado;2021-02-21 00:00:00;Harmash N. (Ukr);Trigub J. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_K0yr9B6a;Finalizado;2021-02-21 00:00:00;Kyrychenko E. (Ukr);Kregul O. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_tbUv2FGT;Finalizado;2021-02-21 00:00:00;Severina Y. (Ukr);Kurdova R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_bizn8VL5;Finalizado;2021-02-21 00:00:00;Pachich Y. (Ukr);Chilikina E. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_r7G6cZOp;Finalizado;2021-02-21 00:00:00;Harmash N. (Ukr);Kurdova R. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_GSUj7kyC;Finalizado;2021-02-21 00:00:00;Kregul O. (Ukr);Khilinska Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_dA4lMI1o;Finalizado;2021-02-21 00:00:00;Severina Y. (Ukr);Trigub J. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_fJTf69jI;Finalizado;2021-02-21 00:00:00;Kovtun N. (Ukr);Kyrychenko E. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 1, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_feNiLxHi;Finalizado;2021-02-21 00:00:00;Harmash N. (Ukr);Severina Y. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_ltTb5T5O;Finalizado;2021-02-21 00:00:00;Pachich Y. (Ukr);Kregul O. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_xKCdKdWc;Finalizado;2021-02-21 00:00:00;Kurdova R. (Ukr);Trigub J. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_2qX24mLU;Abandono;2021-02-21 00:00:00;Kyrychenko E. (Ukr);Chilikina E. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_GAB0JGo4;Finalizado;2021-02-21 00:00:00;Severina Y. (Ukr);Harmash N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_UZp79uIu;Finalizado;2021-02-21 00:00:00;Kovtun N. (Ukr);Khilinska Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_ppG4Iz1A;Finalizado;2021-02-21 00:00:00;Trigub J. (Ukr);Kurdova R. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_8QqB8aXo;Finalizado;2021-02-21 00:00:00;Pachich Y. (Ukr);Kyrychenko E. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_OzF8HfGG;Finalizado;2021-02-21 00:00:00;Trigub J. (Ukr);Severina Y. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_GjqF7Jnh;Finalizado;2021-02-21 00:00:00;Kovtun N. (Ukr);Kregul O. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_6a4DGEVM;Finalizado;2021-02-21 00:00:00;Kurdova R. (Ukr);Harmash N. (Ukr);2;3;[{'home': 17, 'away': 15}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_K28HFYpT;Finalizado;2021-02-21 00:00:00;Trigub J. (Ukr);Harmash N. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_x6XN5cH4;Finalizado;2021-02-21 00:00:00;Pachich Y. (Ukr);Kovtun N. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_fsrJ6w2b;Abandono;2021-02-21 00:00:00;Chilikina E. (Ukr);Khilinska Y. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_xreqBhgp;Finalizado;2021-02-21 00:00:00;Kurdova R. (Ukr);Severina Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_j9yS4HWA;Finalizado;2021-02-21 00:00:00;Kyrychenko E. (Ukr);Khilinska Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_pWzW3ynH;Abandono;2021-02-21 00:00:00;Kregul O. (Ukr);Chilikina E. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_ppvB6Ip1;Finalizado;2021-02-21 00:00:00;Mikhailik Y. (Ukr);Gubskaya E. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_S8TF5x07;Finalizado;2021-02-21 00:00:00;Schekotikhina N. (Ukr);Kozak A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_6aSJ4dFD;Finalizado;2021-02-21 00:00:00;Dubrova A. (Ukr);Yevtodii D. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_GYgmAC8j;Finalizado;2021-02-21 00:00:00;Mikhailik Y. (Ukr);Kozak A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_GQaOYeoi;Finalizado;2021-02-21 00:00:00;Yevtodii D. (Ukr);Gubskaya E. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_fHbSXF0c;Finalizado;2021-02-21 00:00:00;Schekotikhina N. (Ukr);Dubrova A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 15, 'away': 13}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_lvbWWZF3;Finalizado;2021-02-21 00:00:00;Mikhailik Y. (Ukr);Yevtodii D. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_2s2zWgV9;Finalizado;2021-02-21 00:00:00;Dubrova A. (Ukr);Kozak A. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_fFL1TuhE;Finalizado;2021-02-21 00:00:00;Nerush P. (Ukr);Zakharova D. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_p6iuVDpG;Finalizado;2021-02-21 00:00:00;Schekotikhina N. (Ukr);Gubskaya E. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_WvqVBDMt;Finalizado;2021-02-21 00:00:00;Dudnyk A. (Ukr);Zharkova K. (Ukr);1;3;[{'home': 13, 'away': 15}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_OdjqUXaM;Finalizado;2021-02-21 00:00:00;Mikhailik Y. (Ukr);Dubrova A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_tYM9pgp3;Finalizado;2021-02-21 00:00:00;Andreeva L. (Ukr);Zakharova D. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_hWfmTiFS;Finalizado;2021-02-21 00:00:00;Schekotikhina N. (Ukr);Yevtodii D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_b9HEqDa9;Finalizado;2021-02-21 00:00:00;Nerush P. (Ukr);Dudnyk A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_fusFOBNq;Finalizado;2021-02-21 00:00:00;Kozak A. (Ukr);Gubskaya E. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_x0GIrXEF;Finalizado;2021-02-21 00:00:00;Andreeva L. (Ukr);Zharkova K. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_x4WJNVxj;Finalizado;2021-02-21 00:00:00;Mikhailik Y. (Ukr);Schekotikhina N. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}];;
Setka Cup (Ucrania);2;g_25_UevnR4qr;Finalizado;2021-02-21 00:00:00;Dudnyk A. (Ukr);Zakharova D. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_lvzOMkhd;Finalizado;2021-02-21 00:00:00;Dubrova A. (Ukr);Gubskaya E. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_rarjQObl;Finalizado;2021-02-21 00:00:00;Nerush P. (Ukr);Zharkova K. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_2sO5oZUd;Finalizado;2021-02-21 00:00:00;Yevtodii D. (Ukr);Kozak A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_QNXfPrEf;Finalizado;2021-02-21 00:00:00;Andreeva L. (Ukr);Dudnyk A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_4EWbO2T0;Finalizado;2021-02-21 00:00:00;Zharkova K. (Ukr);Zakharova D. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_bko2NMr7;Finalizado;2021-02-21 00:00:00;Andreeva L. (Ukr);Nerush P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_fwhuHMAD;Finalizado;2021-02-21 00:00:00;Telna H. (Ukr);Khmelevskaia N. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_drWNu6mE;Finalizado;2021-02-21 00:00:00;Aseeva I. (Ukr);Andryushchenko V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_6HLcZ3Qs;Finalizado;2021-02-21 00:00:00;Miklukha A. (Ukr);Khmelevskaia N. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_OhG2YNul;Finalizado;2021-02-21 00:00:00;Telna H. (Ukr);Aseeva I. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
TT Cup (Ucrania);2;g_25_2qF6Xsef;Finalizado;2021-02-21 00:00:00;Miklukha A. (Ukr);Andryushchenko V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_d6EAW1A0;Finalizado;2021-02-21 00:00:00;Aseeva I. (Ukr);Khmelevskaia N. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_fiXDVLP6;Finalizado;2021-02-21 00:00:00;Miklukha A. (Ukr);Aseeva I. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_xGMIUuuD;Finalizado;2021-02-21 00:00:00;Telna H. (Ukr);Andryushchenko V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_G6LMTafJ;Finalizado;2021-02-21 00:00:00;Miklukha A. (Ukr);Telna H. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 16}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_2ewUycnt;Finalizado;2021-02-21 00:00:00;Andryushchenko V. (Ukr);Khmelevskaia N. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_AozSvQ2K;Finalizado;2021-02-21 00:00:00;Rechytska Y. (Ukr);Postol A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_48ZVwpIQ;Finalizado;2021-02-21 00:00:00;Starikova L. (Ukr);Marchuk N. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_tnxYzH1n;Finalizado;2021-02-21 00:00:00;Melnikova L. (Ukr);Postol A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_OARxzyHh;Finalizado;2021-02-21 00:00:00;Rechytska Y. (Ukr);Starikova L. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_xEVtZfWb;Finalizado;2021-02-21 00:00:00;Melnikova L. (Ukr);Marchuk N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_WzVpYEo5;Finalizado;2021-02-21 00:00:00;Starikova L. (Ukr);Postol A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 1}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_ARTlXY0B;Finalizado;2021-02-21 00:00:00;Melnikova L. (Ukr);Starikova L. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);2;g_25_jwonWhGH;Finalizado;2021-02-21 00:00:00;Rechytska Y. (Ukr);Marchuk N. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_UTqjVCVN;Finalizado;2021-02-21 00:00:00;Melnikova L. (Ukr);Rechytska Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_OjqfUWpU;Finalizado;2021-02-21 00:00:00;Marchuk N. (Ukr);Postol A. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_GlbqalkS;Finalizado;2021-02-21 00:00:00;Hrusko I. (Ukr);Lifanova O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 1, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_MVzCf8cq;Finalizado;2021-02-21 00:00:00;Stefaniuk A. (Ukr);Stefanuk O. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_8Ofy1AKF;Finalizado;2021-02-21 00:00:00;Dotsenko M. (Ukr);Bayrak T. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_Y3uk65de;Finalizado;2021-02-21 00:00:00;Hrusko I. (Ukr);Stefanuk O. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_xbau0UZL;Finalizado;2021-02-21 00:00:00;Volgina A. (Ukr);Emelyanenko Y. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_GSUg5PB1;Finalizado;2021-02-21 00:00:00;Stefaniuk A. (Ukr);Lifanova O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_zZvGgSCk;Finalizado;2021-02-21 00:00:00;Dotsenko M. (Ukr);Emelyanenko Y. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);2;g_25_S2Yc4qR7;Finalizado;2021-02-21 00:00:00;Hrusko I. (Ukr);Stefaniuk A. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_UevKhnSe;Finalizado;2021-02-21 00:00:00;Volgina A. (Ukr);Bayrak T. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_t6MuTS38;Finalizado;2021-02-21 00:00:00;Stefanuk O. (Ukr);Lifanova O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_8nwOi6s2;Finalizado;2021-02-21 00:00:00;Dotsenko M. (Ukr);Volgina A. (Ukr);1;3;[{'home': 1, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_KdLqSnJE;Finalizado;2021-02-21 00:00:00;Lifanova O. (Ukr);Hrusko I. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_fkbbGkK2;Finalizado;2021-02-21 00:00:00;Emelyanenko Y. (Ukr);Bayrak T. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_xYFlR6YK;Finalizado;2021-02-21 00:00:00;Stefanuk O. (Ukr);Stefaniuk A. (Ukr);3;2;[{'home': 11, 'away': 1}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_Yuc2F9Z8;Finalizado;2021-02-21 00:00:00;Bayrak T. (Ukr);Dotsenko M. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_GOEhQQmR;Finalizado;2021-02-21 00:00:00;Stefanuk O. (Ukr);Hrusko I. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_S2d6ETlF;Finalizado;2021-02-21 00:00:00;Volgina A. (Ukr);Dotsenko M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Y31KLpdr;Finalizado;2021-02-21 00:00:00;Lifanova O. (Ukr);Stefaniuk A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 1}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_t60ADm4L;Finalizado;2021-02-21 00:00:00;Emelyanenko Y. (Ukr);Dotsenko M. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
