league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_2VZfcbij;Finalizado;;Plakhteyev N. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ncp5XyYQ;Finalizado;;Varchenko M. (Ukr);Maksimenko A. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xvPOlhLi;Finalizado;;Chuiko R. (Ukr);Kostyuk A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_W0OSmCzb;Finalizado;;Oprysk M. (Ukr);Korobeynik S. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MwszyBvJ;Finalizado;;Yurkov D. (Ukr);Andreev O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_tMYbdI6d;Finalizado;;Plakhteyev N. (Ukr);Kushko D. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_6sRySFel;Finalizado;;Elkhov A. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_hvNXSetr;Finalizado;;Sukovatiy I. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_MVnBafHJ;Finalizado;;Andreev O. (Ukr);Kovorotushin E. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_AiNWnWk4;Finalizado;;Bortsov D. (Ukr);Podpaly I. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_SSHynj5A;Finalizado;;Plyushch P. (Ukr);Samoilov V. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UyStL1qc;Finalizado;;Gutnichenko A. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vePqQgQ0;Finalizado;;Moroz K. (Ukr);Babenko P. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_04QuRZAf;Finalizado;;Tsubera R. (Ukr);Nemchenko D. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_0tGqpUZM;Finalizado;;Podpaly I. (Ukr);Plyushch P. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6JGuoAKG;Finalizado;;Samoilov V. (Ukr);Chuiko R. (Ukr);2;3;[{'home': 15, 'away': 13}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0MoFbEWP;Finalizado;;Yurkov D. (Ukr);Burdakov A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dWJlPDu7;Finalizado;;Babenko P. (Ukr);Sukovatiy I. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zNIhOXfD;Finalizado;;Nemchenko D. (Ukr);Moroz K. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8SQpKLb3;Finalizado;;Ptitsyn D. (Ukr);Kushko D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_EqKmqlkT;Finalizado;;Korobeynik S. (Ukr);Bortsov D. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_KQdGv8cp;Finalizado;;Kostyuk A. (Ukr);Oprysk M. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_jiGkJuE9;Finalizado;;Gutnichenko A. (Ukr);Plakhteyev N. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_00AvnymK;Finalizado;;Maksimenko A. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_lQ6zmHXD;Finalizado;;Varchenko M. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_jgwu4fjF;Finalizado;;Novikov Y. (Ukr);Kalenik S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_bHeKwSCj;Finalizado;;Kireev S. (Ukr);Ozhiganov N. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SI08nSKs;Finalizado;;Vavrenyuk S. (Ukr);Nechitaylo E. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MFfjcqZa;Finalizado;;Polusmiak V. (Ukr);Vakhrushev V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I1YtfYvs;Finalizado;;Novikov Y. (Ukr);Nechitaylo E. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_CYb12Bki;Finalizado;;Kireev S. (Ukr);Vakhrushev V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_W4xoghfm;Finalizado;;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jPc51V4c;Finalizado;;Polusmiak V. (Ukr);Ozhiganov N. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ETRkhC9g;Finalizado;;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YmmA0kK3;Finalizado;;Kireev S. (Ukr);Polusmiak V. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hKQgiWOa;Finalizado;;Nechitaylo E. (Ukr);Kalenik S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 17, 'away': 15}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_niiEa9Z9;Finalizado;;Vakhrushev V. (Ukr);Ozhiganov N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_MgVcjjv6;Finalizado;;Kalenik S. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_4vped3l6;Finalizado;;Ozhiganov N. (Ukr);Kireev S. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0pU1kAgC;Finalizado;;Nechitaylo E. (Ukr);Vavrenyuk S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tEjIbTlG;Finalizado;;Vakhrushev V. (Ukr);Polusmiak V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_r9J6lU8I;Finalizado;;Nechitaylo E. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IwEos1Jr;Finalizado;;Vakhrushev V. (Ukr);Kireev S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vT0ZW1wo;Finalizado;;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_OfauZfTq;Finalizado;;Rybakov Y. (Ukr);Shapovalov O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_zF8jtLYl;Finalizado;;Ozhiganov N. (Ukr);Polusmiak V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_WfcBeOb4;Finalizado;;Dotsenko V. (Ukr);Sharpay V. (Ukr);3;1;[{'home': 15, 'away': 13}, {'home': 1, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_hWlHeoGo;Finalizado;;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_E57fuule;Finalizado;;Polusmiak V. (Ukr);Kireev S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0U1FfrEA;Finalizado;;Rybakov Y. (Ukr);Sharpay V. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WMmLf5Vi;Finalizado;;Kalenik S. (Ukr);Nechitaylo E. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8S6bva31;Finalizado;;Ozhiganov N. (Ukr);Vakhrushev V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vL0Jg2TG;Finalizado;;Dotsenko V. (Ukr);Shapovalov O. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MqjOhMrN;Finalizado;;Rybakov Y. (Ukr);Dotsenko V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zmfSitbT;Finalizado;;Sharpay V. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hStfm06p;Finalizado;;Shapovalov O. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WIubnKLj;Finalizado;;Sharpay V. (Ukr);Dotsenko V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_YHnJ0J7B;Finalizado;;Trigub J. (Ukr);Severina Y. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_C8oNawNH;Abandono;;Harmash N. (Ukr);Tsiupko O. (Ukr);0;0;[];;
Setka Cup (Ucrania);2;g_25_KYpRbcxO;Finalizado;;Dubrova A. (Ukr);Severina Y. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 2, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_bPqVcHiU;Finalizado;;Trigub J. (Ukr);Harmash N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_OnByJ0Nu;Finalizado;;Dubrova A. (Ukr);Tsiupko O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 1, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_xjFuIKxn;Finalizado;;Harmash N. (Ukr);Severina Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_WCEqHvhh;Finalizado;;Trigub J. (Ukr);Tsiupko O. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_A3DmGb7b;Finalizado;;Dubrova A. (Ukr);Harmash N. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_Sv8hFIM4;Finalizado;;Tsiupko O. (Ukr);Severina Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Ucrania);2;g_25_6V6dExxB;Finalizado;;Dubrova A. (Ukr);Trigub J. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_rTg63LNh;Finalizado;;Gordinskaya A. (Ukr);Kosmina N. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_xjgA2uwa;Finalizado;;Kolosovska O. (Ukr);Saltanovskaya M. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_jgcE1ah5;Finalizado;;Gubskaya E. (Ukr);Dudnyk A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 14, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_0h60DdiH;Finalizado;;Gordinskaya A. (Ukr);Saltanovskaya M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Ucrania);2;g_25_bwP3CG6N;Finalizado;;Dudnyk A. (Ukr);Kosmina N. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 15, 'away': 13}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_t2E8BzMT;Finalizado;;Kolosovska O. (Ukr);Gubskaya E. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Setka Cup (Ucrania);2;g_25_rB0z7fUp;Finalizado;;Gordinskaya A. (Ukr);Dudnyk A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_WQgIVw7o;Finalizado;;Gubskaya E. (Ukr);Saltanovskaya M. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_AHhMUcMi;Finalizado;;Kolosovska O. (Ukr);Kosmina N. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_htrRTHyb;Finalizado;;Gordinskaya A. (Ukr);Gubskaya E. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_6qnVSyi4;Finalizado;;Kolosovska O. (Ukr);Dudnyk A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_06oZRe6A;Finalizado;;Saltanovskaya M. (Ukr);Kosmina N. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_vcpwRFLG;Finalizado;;Gordinskaya A. (Ukr);Kolosovska O. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_IsQa9mjq;Finalizado;;Gubskaya E. (Ukr);Kosmina N. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Ucrania);2;g_25_dYO3875k;Finalizado;;Dudnyk A. (Ukr);Saltanovskaya M. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);2;g_25_xWbcvGAU;Finalizado;;Hubanova K. (Ukr);Alekseenko K. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_Eiz3aatt;Finalizado;;Teliuk N. (Ukr);Postol A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);2;g_25_hrZ6bJen;Finalizado;;Kovaleva M. (Ukr);Alekseenko K. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_AJTBcwBh;Finalizado;;Hubanova K. (Ukr);Teliuk N. (Ukr);1;3;[{'home': 16, 'away': 18}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
TT Cup (Ucrania);2;g_25_lASFdcQb;Finalizado;;Kovaleva M. (Ukr);Postol A. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_rXRJeHu5;Finalizado;;Teliuk N. (Ukr);Alekseenko K. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_dzWNfyeB;Finalizado;;Kovaleva M. (Ukr);Teliuk N. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_vaLSgeAH;Finalizado;;Hubanova K. (Ukr);Postol A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_GOrdxTvp;Finalizado;;Kovaleva M. (Ukr);Hubanova K. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
TT Cup (Ucrania);2;g_25_Olr0ymfj;Finalizado;;Postol A. (Ukr);Alekseenko K. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
