league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_UqQCH82m;Finalizado;2021-03-12;Saenko O. (Ukr);Abalmaz S. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vZP6rcO0;Finalizado;2021-03-12;Pavlyuk R. (Ukr);Gedz V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_r7EO8vKF;Finalizado;2021-03-12;Shalgorodskiy N. (Ukr);Dotsenko V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_junz4kYm;Finalizado;2021-03-12;Rubtsov S. (Ukr);Goloveshkin A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bJUGGSHg;Finalizado;2021-03-12;Saenko O. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WxMTZcwT;Anulado;2021-03-12;Shekhovtsov A. (Ukr);Reva A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_phGGz3RF;Finalizado;2021-03-12;Derypaska R. (Ukr);Fedorchenko A. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_dvvjy0bp;Finalizado;2021-03-12;Cherevko R. (Ukr);Zemiantsev S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_dAKBsHw7;Finalizado;2021-03-12;Gedz V. (Ukr);Gutnichenko A. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_KYIPE6n6;Finalizado;2021-03-12;Babenko P. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xATKFnXa;Finalizado;2021-03-12;Moroz K. (Ukr);Sukovatiy I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xzHxa3ji;Finalizado;2021-03-12;Derypaska R. (Ukr);Popov A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zVxfzKDj;Finalizado;2021-03-12;Kryvorotko Y. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ChNpSMLT;Finalizado;2021-03-12;Zotov G. (Ukr);Kovalchuk N. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 1}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z1JFtygD;Finalizado;2021-03-12;Pavlyuk R. (Ukr);Andreev O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_YyNTDQ1C;Finalizado;2021-03-12;Elkhov A. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SbMXCpHI;Finalizado;2021-03-12;Moroz K. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_vFFKZMtM;Finalizado;2021-03-12;Fedorchenko A. (Ukr);Popov A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_lEECNtUp;Finalizado;2021-03-12;Pavlyuk O. (Ukr);Kebalo D. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_I5EOYtdS;Finalizado;2021-03-12;Sazhniev V. (Ukr);Derypaska R. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rDZXUOyB;Finalizado;2021-03-12;Nemchenko D. (Ukr);Moroz K. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4MzUV4M4;Finalizado;2021-03-12;Sukovatiy I. (Ukr);Maksimenko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_xze7qOj4;Finalizado;2021-03-12;Zubkov E. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xjeeTKJk;Finalizado;2021-03-12;Burylov V. (Ukr);Cherevko R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_badiU04q;Finalizado;2021-03-12;Zemiantsev S. (Ukr);Kryvorotko Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_GbNGXKho;Finalizado;2021-03-12;Zotov G. (Ukr);Kebalo D. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UTXuT26N;Finalizado;2021-03-12;Kalyanov V. (Ukr);Babenko P. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_jwZyUriH;Finalizado;2021-03-12;Varchenko M. (Ukr);Elkhov A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WdfBrr6A;Finalizado;2021-03-12;Smetenko V. (Ukr);Ermolaev A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_WCfaSvZe;Finalizado;2021-03-12;Cherevko R. (Ukr);Fedorchenko A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UcD2Rbl2;Finalizado;2021-03-12;Kryvorotko Y. (Ukr);Burylov V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_KWmctDdo;Finalizado;2021-03-12;Pavlyuk O. (Ukr);Kovalchuk N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6kLyC4WO;Finalizado;2021-03-12;Babenko P. (Ukr);Sukovatiy I. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6sRCzl9P;Finalizado;2021-03-12;Elkhov A. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_l47c5KVD;Finalizado;2021-03-12;Zubkov E. (Ukr);Ermolaev A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_W2iojrR2;Finalizado;2021-03-12;Derypaska R. (Ukr);Zemiantsev S. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Agjkk2t9;Finalizado;2021-03-12;Popov A. (Ukr);Sazhniev V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_YZi1uXBi;Finalizado;2021-03-12;Zotov G. (Ukr);Pavlyuk O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_2DCrVRWn;Finalizado;2021-03-12;Maksimenko A. (Ukr);Nemchenko D. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8jDvW7Ht;Finalizado;2021-03-12;Moroz K. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_27B14voK;Finalizado;2021-03-12;Smetenko V. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 15, 'away': 17}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vTfglMeF;Finalizado;2021-03-12;Fedorchenko A. (Ukr);Sazhniev V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Sdi5viRc;Finalizado;2021-03-12;Kebalo D. (Ukr);Kovalchuk N. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_IJgcmtBL;Finalizado;2021-03-12;Zemiantsev S. (Ukr);Popov A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bu6iT51a;Finalizado;2021-03-12;Varchenko M. (Ukr);Maksimenko A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pW063b0Q;Finalizado;2021-03-12;Zubkov E. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GGGnUong;Finalizado;2021-03-12;Sukovatiy I. (Ukr);Nemchenko D. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0rq2n0QR;Finalizado;2021-03-12;Burylov V. (Ukr);Derypaska R. (Ukr);3;1;[{'home': 14, 'away': 12}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_x4zUsKYr;Finalizado;2021-03-12;Cherevko R. (Ukr);Kryvorotko Y. (Ukr);3;1;[{'home': 2, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_6mj9wBt4;Finalizado;2021-03-12;Kovalchuk N. (Ukr);Zotov G. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 14, 'away': 16}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_659aRqWB;Finalizado;2021-03-12;Babenko P. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 18, 'away': 16}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_numYbI8s;Finalizado;2021-03-12;Ermolaev A. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xW4eSPG5;Finalizado;2021-03-12;Kalyanov V. (Ukr);Moroz K. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_AHYytb3e;Finalizado;2021-03-12;Derypaska R. (Ukr);Cherevko R. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WQZXtvlk;Finalizado;2021-03-12;Kryvorotko Y. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OOpExVeA;Finalizado;2021-03-12;Pavlyuk O. (Ukr);Zotov G. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pd83Q3oI;Finalizado;2021-03-12;Elkhov A. (Ukr);Sukovatiy I. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_f5nxbxOm;Finalizado;2021-03-12;Kozhenkov I. (Ukr);Zubkov E. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_SKc8PN0O;Finalizado;2021-03-12;Moroz K. (Ukr);Babenko P. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2FqIykBG;Finalizado;2021-03-12;Kebalo D. (Ukr);Zotov G. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jTkZvII1;Finalizado;2021-03-12;Popov A. (Ukr);Burylov V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_UJlwvxY7;Finalizado;2021-03-12;Sazhniev V. (Ukr);Zemiantsev S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Yeotcdwf;Finalizado;2021-03-12;Ermolaev A. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GGxIqRot;Finalizado;2021-03-12;Nemchenko D. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ve1COsGU;Finalizado;2021-03-12;Maksimenko A. (Ukr);Kalyanov V. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dQtP1uQE;Finalizado;2021-03-12;Burylov V. (Ukr);Sazhniev V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_fB7oKMuq;Finalizado;2021-03-12;Kovalchuk N. (Ukr);Pavlyuk O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_rNxL2LA8;Finalizado;2021-03-12;Fedorchenko A. (Ukr);Zemiantsev S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 15, 'away': 13}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_GKzodGh0;Finalizado;2021-03-12;Ermolaev A. (Ukr);Zubkov E. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CrWQs5Gh;Finalizado;2021-03-12;Kalyanov V. (Ukr);Nemchenko D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_f7yMro1n;Finalizado;2021-03-12;Sukovatiy I. (Ukr);Varchenko M. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_xOfgpDfs;Finalizado;2021-03-12;Cherevko R. (Ukr);Popov A. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_6oBkJtek;Finalizado;2021-03-12;Kebalo D. (Ukr);Pavlyuk O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GEgcqX9m;Finalizado;2021-03-12;Kryvorotko Y. (Ukr);Derypaska R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_jZUUtPVb;Finalizado;2021-03-12;Babenko P. (Ukr);Maksimenko A. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_pdUYuqo5;Finalizado;2021-03-12;Elkhov A. (Ukr);Moroz K. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_UNvkez86;Finalizado;2021-03-12;Kozhenkov I. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_jwLtbN5c;Finalizado;2021-03-12;Burylov V. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lA0fI0Ae;Finalizado;2021-03-12;Kovalchuk N. (Ukr);Kebalo D. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_plb1riPg;Finalizado;2021-03-12;Popov A. (Ukr);Kryvorotko Y. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_baYxu30B;Finalizado;2021-03-12;Kalyanov V. (Ukr);Sukovatiy I. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_tONsvNFH;Finalizado;2021-03-12;Maksimenko A. (Ukr);Elkhov A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OpvgffNC;Finalizado;2021-03-12;Smetenko V. (Ukr);Zubkov E. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Ovc5sBv0;Finalizado;2021-03-12;Sazhniev V. (Ukr);Cherevko R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_63nAtVg6;Finalizado;2021-03-12;Zemiantsev S. (Ukr);Burylov V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KEMowsVN;Finalizado;2021-03-12;Nemchenko D. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Ekykx1pU;Finalizado;2021-03-12;Varchenko M. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2ywcgExJ;Finalizado;2021-03-12;Kozhenkov I. (Ukr);Ermolaev A. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2H2fnQ6o;Finalizado;2021-03-12;Vaniev P. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_p0KpcsL3;Finalizado;2021-03-12;Vasilchuk P. (Ukr);Kim D. (Ukr);1;3;[{'home': 18, 'away': 20}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_t81bopMi;Finalizado;2021-03-12;Shapovalov O. (Ukr);Nepochatov A. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OjJld1zA;Finalizado;2021-03-12;Cherkas A. (Ukr);Maleev Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_S0abHKP1;Finalizado;2021-03-12;Vaniev P. (Ukr);Nepochatov A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_IwjEuk9C;Finalizado;2021-03-12;Vasilchuk P. (Ukr);Maleev Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GGhtt422;Finalizado;2021-03-12;Shapovalov O. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C0kIv9OI;Finalizado;2021-03-12;Cherkas A. (Ukr);Kim D. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f7ipuOH8;Finalizado;2021-03-12;Vaniev P. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jilMwTwP;Finalizado;2021-03-12;Vasilchuk P. (Ukr);Cherkas A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xWtkvrXE;Finalizado;2021-03-12;Nepochatov A. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UyK2nLsP;Finalizado;2021-03-12;Maleev Y. (Ukr);Kim D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jZpgw2nL;Finalizado;2021-03-12;Rybakov Y. (Ukr);Vaniev P. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Wp6Usujt;Finalizado;2021-03-12;Kim D. (Ukr);Vasilchuk P. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_pdpcxM1R;Finalizado;2021-03-12;Nepochatov A. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Q75Yta5n;Finalizado;2021-03-12;Maleev Y. (Ukr);Cherkas A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
