league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_6axgeW7q;Finalizado;2021-02-18 00:00:00;Yunusov E. (Ukr);Akimov Y. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_be2VGAZQ;Finalizado;2021-02-18 00:00:00;Zotov G. (Ukr);Gubenko M. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pjycfjNk;Finalizado;2021-02-18 00:00:00;Akimov Y. (Ukr);Gulevskiy R. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_0b91ANUp;Finalizado;2021-02-18 00:00:00;Bortsov D. (Ukr);Khamurda V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E1cqZ67o;Finalizado;2021-02-18 00:00:00;Korobeynik S. (Ukr);Chuiko R. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dW5ql0rQ;Finalizado;2021-02-18 00:00:00;Babenko P. (Ukr);Riabukhin A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];2.55;1.42
Win Cup (Ucrania);1;g_25_rT1uktTJ;Finalizado;2021-02-18 00:00:00;Nemchenko D. (Ukr);Maksimenko A. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_tbv6iZlI;Finalizado;2021-02-18 00:00:00;Podpaly I. (Ukr);Shtaer A. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zLwAjg4O;Finalizado;2021-02-18 00:00:00;Samoilov V. (Ukr);Plyushch P. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_KONBsbLg;Finalizado;2021-02-18 00:00:00;Starski A. (Ukr);Andreev O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 2, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SEQ1gAxd;Finalizado;2021-02-18 00:00:00;Yunusov E. (Ukr);Goloveshkin A. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_EBhBqKjs;Finalizado;2021-02-18 08:15:00;Elkhov A. (Ukr);Varchenko M. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h2iFrv6m;Finalizado;2021-02-18 08:15:00;Tsubera R. (Ukr);Kalyanov V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];3.2;1.28
Win Cup (Ucrania);1;g_25_S41mYQMi;Finalizado;2021-02-18 08:30:00;Khamurda V. (Ukr);Plyushch P. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}];2.52;1.43
Win Cup (Ucrania);1;g_25_bFMFtIz0;Finalizado;2021-02-18 08:30:00;Kidalov V. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];3.0;1.3
Win Cup (Ucrania);1;g_25_ATjhXpxb;Finalizado;2021-02-18 08:30:00;Shtaer A. (Ukr);Samoilov V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GzkcCUsr;Finalizado;2021-02-18 08:45:00;Maksimenko A. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Uwg1Blcl;Finalizado;2021-02-18 08:45:00;Varchenko M. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 2}];1.27;3.25
Win Cup (Ucrania);1;g_25_SfEWxzzP;Finalizado;2021-02-18 08:45:00;Gedz V. (Ukr);Yurkov D. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_lOsEkDJU;Finalizado;2021-02-18 09:00:00;Bortsov D. (Ukr);Korobeynik S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 13}];2.7;1.38
Win Cup (Ucrania);1;g_25_lKkdW4i4;Finalizado;2021-02-18 09:00:00;Chuiko R. (Ukr);Podpaly I. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_W6eVX2AI;Finalizado;2021-02-18 09:00:00;Starski A. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];2.98;1.32
Win Cup (Ucrania);1;g_25_GA7E1JCP;Finalizado;2021-02-18 09:15:00;Kushko D. (Ukr);Plakhteyev N. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jgsA9SR0;Finalizado;2021-02-18 09:15:00;Nemchenko D. (Ukr);Babenko P. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];2.77;1.36
Win Cup (Ucrania);1;g_25_C2r6A8Cf;Finalizado;2021-02-18 09:15:00;Riabukhin A. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rqObGzuo;Finalizado;2021-02-18 09:30:00;Kidalov V. (Ukr);Andreev O. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Igf0VO6A;Finalizado;2021-02-18 09:30:00;Korobeynik S. (Ukr);Khamurda V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];1.42;2.55
Win Cup (Ucrania);1;g_25_dpg4UrMG;Finalizado;2021-02-18 09:30:00;Podpaly I. (Ukr);Bortsov D. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 4, 'away': 11}];2.52;1.43
Win Cup (Ucrania);1;g_25_pUeD8ns7;Finalizado;2021-02-18 09:45:00;Babenko P. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OKfH76dD;Finalizado;2021-02-18 09:45:00;Elkhov A. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 13, 'away': 15}];2.52;1.43
Win Cup (Ucrania);1;g_25_tIU5hUi2;Finalizado;2021-02-18 09:45:00;Gedz V. (Ukr);Plakhteyev N. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jqnDSMjT;Finalizado;2021-02-18 10:00:00;Plyushch P. (Ukr);Shtaer A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];2.4;1.48
Win Cup (Ucrania);1;g_25_v9r9T2yN;Finalizado;2021-02-18 10:00:00;Samoilov V. (Ukr);Chuiko R. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_pl2suKHo;Finalizado;2021-02-18 10:00:00;Starski A. (Ukr);Kidalov V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];1.53;2.26
Win Cup (Ucrania);1;g_25_vTx4V9lK;Finalizado;2021-02-18 10:15:00;Kalyanov V. (Ukr);Varchenko M. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];1.4;2.6
Win Cup (Ucrania);1;g_25_fLImHDU2;Finalizado;2021-02-18 10:15:00;Kushko D. (Ukr);Yurkov D. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QPYaWkZD;Finalizado;2021-02-18 10:15:00;Tsubera R. (Ukr);Riabukhin A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 1, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nFXrN0Ej;Finalizado;2021-02-18 10:30:00;Chuiko R. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];2.7;1.38
Win Cup (Ucrania);1;g_25_8OYvOtap;Finalizado;2021-02-18 10:30:00;Khamurda V. (Ukr);Shtaer A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Ov1ovvXi;Finalizado;2021-02-18 10:30:00;Ptitsyn D. (Ukr);Andreev O. (Ukr);3;2;[{'home': 14, 'away': 16}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];1.43;2.52
Win Cup (Ucrania);1;g_25_YBHiGXq9;Finalizado;2021-02-18 10:45:00;Gedz V. (Ukr);Kushko D. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ykx8UT3Q;Finalizado;2021-02-18 10:45:00;Maksimenko A. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zaOZPmCs;Finalizado;2021-02-18 10:45:00;Riabukhin A. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];2.52;1.43
Win Cup (Ucrania);1;g_25_hE5kwbnb;Finalizado;2021-02-18 11:00:00;Andreev O. (Ukr);Starski A. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OWGRopii;Finalizado;2021-02-18 11:00:00;Bortsov D. (Ukr);Samoilov V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 0, 'away': 11}];1.93;1.73
Win Cup (Ucrania);1;g_25_2NFVp46c;Finalizado;2021-02-18 11:00:00;Korobeynik S. (Ukr);Podpaly I. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];1.45;2.47
Win Cup (Ucrania);1;g_25_WQHrORtf;Finalizado;2021-02-18 11:15:00;Babenko P. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];1.36;2.77
Win Cup (Ucrania);1;g_25_hzJvP7Rm;Finalizado;2021-02-18 11:15:00;Nemchenko D. (Ukr);Tsubera R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0YmlFiaF;Finalizado;2021-02-18 11:15:00;Plakhteyev N. (Ukr);Yurkov D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_dpFZqOL3;Finalizado;2021-02-18 11:30:00;Podpaly I. (Ukr);Khamurda V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_W44gxI14;Finalizado;2021-02-18 11:30:00;Ptitsyn D. (Ukr);Kidalov V. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AmJwqryA;Finalizado;2021-02-18 11:30:00;Samoilov V. (Ukr);Korobeynik S. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];2.77;1.36
Win Cup (Ucrania);1;g_25_QmHnNod0;Finalizado;2021-02-18 11:45:00;Elkhov A. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xOKjM5B6;Finalizado;2021-02-18 11:45:00;Tsubera R. (Ukr);Babenko P. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];2.52;1.43
Win Cup (Ucrania);1;g_25_vPnhEBEL;Finalizado;2021-02-18 11:45:00;Yurkov D. (Ukr);Gedz V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hC8rr2jG;Finalizado;2021-02-18 12:00:00;Plyushch P. (Ukr);Bortsov D. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}];1.43;2.52
Win Cup (Ucrania);1;g_25_ETgbyxHA;Finalizado;2021-02-18 12:00:00;Ptitsyn D. (Ukr);Starski A. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UyWBQZKr;Finalizado;2021-02-18 12:00:00;Shtaer A. (Ukr);Chuiko R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KnAeLPQC;Finalizado;2021-02-18 12:15:00;Kalyanov V. (Ukr);Nemchenko D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_YondDVTR;Finalizado;2021-02-18 12:15:00;Plakhteyev N. (Ukr);Kushko D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_bw9aKqtJ;Finalizado;2021-02-18 12:15:00;Varchenko M. (Ukr);Riabukhin A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CEC1zdWG;Finalizado;2021-02-18 12:30:00;Andreev O. (Ukr);Kidalov V. (Ukr);3;1;[{'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_OCpFPgzk;Finalizado;2021-02-18 12:30:00;Bortsov D. (Ukr);Shtaer A. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}];1.25;3.4
Win Cup (Ucrania);1;g_25_GEeIf5Gu;Finalizado;2021-02-18 12:30:00;Khamurda V. (Ukr);Chuiko R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_ng2sqTIJ;Finalizado;2021-02-18 12:45:00;Maksimenko A. (Ukr);Riabukhin A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 16, 'away': 14}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Qq1ormYP;Finalizado;2021-02-18 12:45:00;Nemchenko D. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];2.98;1.32
Win Cup (Ucrania);1;g_25_A7wO8kxq;Finalizado;2021-02-18 12:45:00;Plakhteyev N. (Ukr);Gedz V. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6yC5ZFoN;Finalizado;2021-02-18 13:00:00;Kidalov V. (Ukr);Starski A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_23qJODke;Finalizado;2021-02-18 13:00:00;Korobeynik S. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];2.98;1.32
Win Cup (Ucrania);1;g_25_pSYNNX41;Finalizado;2021-02-18 13:00:00;Podpaly I. (Ukr);Samoilov V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WQwEw7ts;Finalizado;2021-02-18 13:15:00;Babenko P. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pUsIxRem;Finalizado;2021-02-18 13:15:00;Elkhov A. (Ukr);Tsubera R. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}];1.32;2.98
Win Cup (Ucrania);1;g_25_hWSS79ik;Finalizado;2021-02-18 13:15:00;Yurkov D. (Ukr);Kushko D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 16}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pSA9YZ0T;Finalizado;2021-02-18 13:30:00;Andreev O. (Ukr);Ptitsyn D. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_CYQ9oyc8;Finalizado;2021-02-18 13:30:00;Plyushch P. (Ukr);Podpaly I. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_bVxSMiK7;Finalizado;2021-02-18 13:30:00;Samoilov V. (Ukr);Khamurda V. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 2, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}];1.93;1.73
Win Cup (Ucrania);1;g_25_IstQz5Qa;Finalizado;2021-02-18 13:45:00;Kalyanov V. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}];1.36;2.77
Win Cup (Ucrania);1;g_25_WMRW6T6e;Finalizado;2021-02-18 13:45:00;Kushko D. (Ukr);Gedz V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_visMyoBg;Finalizado;2021-02-18 13:45:00;Tsubera R. (Ukr);Maksimenko A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_80KIqFRK;Finalizado;2021-02-18 14:00:00;Chuiko R. (Ukr);Bortsov D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];1.32;2.98
Win Cup (Ucrania);1;g_25_jPPDpeCE;Finalizado;2021-02-18 14:00:00;Shtaer A. (Ukr);Korobeynik S. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];2.55;1.42
Win Cup (Ucrania);1;g_25_xpdRYreC;Finalizado;2021-02-18 14:15:00;Riabukhin A. (Ukr);Nemchenko D. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];1.43;2.52
Win Cup (Ucrania);1;g_25_bgcNZOu6;Finalizado;2021-02-18 14:15:00;Varchenko M. (Ukr);Babenko P. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_0dWz6mM1;Finalizado;2021-02-18 14:15:00;Yurkov D. (Ukr);Plakhteyev N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_hxMJuxj6;Finalizado;2021-02-18 14:45:00;Novikov Y. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];1.32;2.98
Win Cup (Ucrania);1;g_25_f5fMgPVo;Finalizado;2021-02-18 15:00:00;Panasenko V. (Ukr);Butkov M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_6uQNvd5C;Finalizado;2021-02-18 15:20:00;Vavrenyuk S. (Ukr);Kalenik S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];2.93;1.33
Win Cup (Ucrania);1;g_25_niJMrZtR;Finalizado;2021-02-18 15:35:00;Ivchenko K. (Ukr);Butkov M. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QLhxUg9p;Finalizado;2021-02-18 15:55:00;Novikov Y. (Ukr);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];1.4;2.6
Win Cup (Ucrania);1;g_25_2VgQhqoh;Finalizado;2021-02-18 16:10:00;Ivchenko D. (Ukr);Ivchenko K. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4CitTDOj;Finalizado;2021-02-18 16:30:00;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];1.38;2.7
Win Cup (Ucrania);1;g_25_4W5lvgkr;Finalizado;2021-02-18 16:45:00;Ivchenko K. (Ukr);Panasenko V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 16, 'away': 14}, {'home': 13, 'away': 11}];2.55;1.42
Win Cup (Ucrania);1;g_25_IFuOic1i;Finalizado;2021-02-18 17:05:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 3, 'away': 11}];1.73;1.93
Win Cup (Ucrania);1;g_25_G69hwD4l;Finalizado;2021-02-18 17:20:00;Ivchenko D. (Ukr);Butkov M. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_WIqSjHGc;Finalizado;2021-02-18 17:40:00;Kalenik S. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];2.93;1.33
Win Cup (Ucrania);1;g_25_bVbcxXJf;Finalizado;2021-02-18 17:55:00;Butkov M. (Ukr);Panasenko V. (Ukr);3;2;[{'home': 18, 'away': 16}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_EsZWkyW3;Finalizado;2021-02-18 18:15:00;Khorolsky V. (Rus);Novikov Y. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_xMc1yiZ0;Finalizado;2021-02-18 18:30:00;Panasenko V. (Ukr);Ivchenko D. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hYXzkeoA;Finalizado;2021-02-18 18:50:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
