league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_SpcafbAf;Finalizado;2021-03-21;Mashtakov A. (Ukr);Gutnichenko A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_fDKHPt6d;Finalizado;2021-03-21;Derevynskyi D. (Ukr);Butkov M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_AqJYkO1B;Finalizado;2021-03-21;Elkhov A. (Ukr);Andreev M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_GMLDQMjj;Finalizado;2021-03-21;Sorokin V. (Ukr);Naida O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S2dOZBBD;Finalizado;2021-03-21;Deynega K. (Ukr);Kovalenko S. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6yd3gIP0;Finalizado;2021-03-21;Plakhteyev N. (Ukr);Kushko D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_lCcKzhd7;Finalizado;2021-03-21;Smetenko V. (Ukr);Oprysk M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rTDalQrc;Finalizado;2021-03-21;Butkov M. (Ukr);Ivchenko K. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h88wkrHH;Finalizado;2021-03-21;Kalyanov V. (Ukr);Tsubera R. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_MJC3mpb3;Finalizado;2021-03-21;Naida O. (Ukr);Derevynskyi D. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_4Ku7belE;Finalizado;2021-03-21;Kovalenko S. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OCj8hxu7;Finalizado;2021-03-21;Kushko D. (Ukr);Mashtakov A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_tp3zsTIt;Finalizado;2021-03-21;Oprysk M. (Ukr);Deynega K. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Wb7sl2WN;Finalizado;2021-03-21;Kalyanov V. (Ukr);Andreev M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Io6CoOSF;Finalizado;2021-03-21;Metelskiy V. (Ukr);Chuiko R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_4r28n4D9;Finalizado;2021-03-21;Vedmid S. (Ukr);Sorokin V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_z72vtmYn;Finalizado;2021-03-21;Krokhmal V. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_23kCidfD;Finalizado;2021-03-21;Plakhteyev N. (Ukr);Gutnichenko A. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lA6ru7mg;Finalizado;2021-03-21;Averyanov A. (Ukr);Deynega M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 3, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_0YBomMoU;Finalizado;2021-03-21;Elkhov A. (Ukr);Tsubera R. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_C85GprrM;Finalizado;2021-03-21;Ivchenko K. (Ukr);Chuiko R. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ja4Kq2cS;Finalizado;2021-03-21;Sorokin V. (Ukr);Metelskiy V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6DZ15905;Finalizado;2021-03-21;Kozhenkov I. (Ukr);Deynega M. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_G6wfGuXD;Finalizado;2021-03-21;Plakhteyev N. (Ukr);Mashtakov A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_WYemvR2a;Finalizado;2021-03-21;Smetenko V. (Ukr);Averyanov A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 2, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_fT8uuM5q;Finalizado;2021-03-21;Derevynskyi D. (Ukr);Vedmid S. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2sbDrtfo;Finalizado;2021-03-21;Tsubera R. (Ukr);Andreev M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YJ7qvtLk;Finalizado;2021-03-21;Butkov M. (Ukr);Naida O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_APfiwoI5;Finalizado;2021-03-21;Deynega K. (Ukr);Krokhmal V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ikfex5XB;Finalizado;2021-03-21;Kovalenko S. (Ukr);Oprysk M. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_EidcFanK;Finalizado;2021-03-21;Kushko D. (Ukr);Gutnichenko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_6FOgiYco;Finalizado;2021-03-21;Elkhov A. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_St7mw0zd;Finalizado;2021-03-21;Naida O. (Ukr);Ivchenko K. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_tpBixKk2;Finalizado;2021-03-21;Vedmid S. (Ukr);Butkov M. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_v5r4zq2O;Finalizado;2021-03-21;Krokhmal V. (Ukr);Kovalenko S. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dGo2EJ1Q;Finalizado;2021-03-21;Gutnichenko A. (Ukr);Mashtakov A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dtgayPnI;Finalizado;2021-03-21;Oprysk M. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Mulv0Ns9;Finalizado;2021-03-21;Chuiko R. (Ukr);Sorokin V. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rkkz13S2;Finalizado;2021-03-21;Metelskiy V. (Ukr);Derevynskyi D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_h8n8Z2HU;Finalizado;2021-03-21;Deynega K. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UTNDfnmt;Finalizado;2021-03-21;Deynega M. (Ukr);Smetenko V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_bPXT9wAs;Finalizado;2021-03-21;Kushko D. (Ukr);Plakhteyev N. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_KIScjhDi;Finalizado;2021-03-21;Lazebny R. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jFhrascF;Finalizado;2021-03-21;Rubcov N. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EuS1kCSc;Finalizado;2021-03-21;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_GnPo506M;Finalizado;2021-03-21;Krol Y. (Ukr);Chetverikov O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_fyivnLap;Finalizado;2021-03-21;Lazebny R. (Ukr);Novikov Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U5inb1CL;Finalizado;2021-03-21;Rubcov N. (Ukr);Chetverikov O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_hWQ5lWs4;Finalizado;2021-03-21;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CUticLRR;Finalizado;2021-03-21;Krol Y. (Ukr);Ozhiganov N. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_Khc2mjcA;Finalizado;2021-03-21;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YXnIhuzq;Finalizado;2021-03-21;Rubcov N. (Ukr);Krol Y. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_bqd6nACG;Finalizado;2021-03-21;Novikov Y. (Ukr);Khorolsky V. (Rus);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SfnMiakk;Finalizado;2021-03-21;Chetverikov O. (Ukr);Ozhiganov N. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_h6eAoURM;Finalizado;2021-03-21;Khorolsky V. (Rus);Lazebny R. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 17, 'away': 15}, {'home': 6, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_A9Ok4KLS;Finalizado;2021-03-21;Ozhiganov N. (Ukr);Rubcov N. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_69aEplsT;Finalizado;2021-03-21;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_6ooQjJ4e;Finalizado;2021-03-21;Chetverikov O. (Ukr);Krol Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Cjxst8kp;Finalizado;2021-03-21;Novikov Y. (Ukr);Lazebny R. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_OMuVkwK1;Finalizado;2021-03-21;Chetverikov O. (Ukr);Rubcov N. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jsyouS4j;Finalizado;2021-03-21;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O0MiAzEI;Finalizado;2021-03-21;Nepochatov A. (Ukr);Rybakov Y. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2DvZlcZ7;Finalizado;2021-03-21;Ozhiganov N. (Ukr);Krol Y. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_2iLe9fTO;Finalizado;2021-03-21;Boychuk V. (Ukr);Shapovalov O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vcUS3Bsi;Finalizado;2021-03-21;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GGSGDtC8;Finalizado;2021-03-21;Krol Y. (Ukr);Rubcov N. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Gf9wYw6P;Finalizado;2021-03-21;Nepochatov A. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ImTW2Vdc;Finalizado;2021-03-21;Khorolsky V. (Rus);Novikov Y. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 10, 'away': 12}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UJWKC0RE;Finalizado;2021-03-21;Ozhiganov N. (Ukr);Chetverikov O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_hG05TcEt;Finalizado;2021-03-21;Boychuk V. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zujASHTn;Finalizado;2021-03-21;Nepochatov A. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EVlERyqg;Finalizado;2021-03-21;Shapovalov O. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r5gIQeba;Finalizado;2021-03-21;Rybakov Y. (Ukr);Nepochatov A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_MehMPFD5;Finalizado;2021-03-21;Shapovalov O. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_pC0oIVxr;Finalizado;2021-03-21;Holiak A. (Ukr);Zabolotna A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_O2akHkhl;Finalizado;2021-03-21;Dubrova A. (Ukr);Yevtodii D. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_6RlfG97f;Finalizado;2021-03-21;Volosianska M. (Ukr);Zhyhailo H. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_6RSO0U77;Finalizado;2021-03-21;Yureneva O. (Ukr);Hubska K. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Setka Cup (Mundial);2;g_25_KUhbFTM0;Finalizado;2021-03-21;Hud E. (Ukr);Holiak H. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_Eih2Emx7;Finalizado;2021-03-21;Schekotikhina N. (Ukr);Dudnyk A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_hri6D7iD;Finalizado;2021-03-21;Holiak A. (Ukr);Zhyhailo H. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_voCtxiUD;Finalizado;2021-03-21;Dubrova A. (Ukr);Hubska K. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_IyBpyBqK;Finalizado;2021-03-21;Holiak H. (Ukr);Zabolotna A. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_CbAlzVbQ;Finalizado;2021-03-21;Dudnyk A. (Ukr);Yevtodii D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_lK1GVl7s;Finalizado;2021-03-21;Volosianska M. (Ukr);Hud E. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 13, 'away': 15}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_WriLU8Mm;Finalizado;2021-03-21;Yureneva O. (Ukr);Schekotikhina N. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_AZkPTSyf;Finalizado;2021-03-21;Holiak A. (Ukr);Holiak H. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_v9fTSni0;Finalizado;2021-03-21;Dubrova A. (Ukr);Dudnyk A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_IagXR666;Finalizado;2021-03-21;Hud E. (Ukr);Zhyhailo H. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_0OrxRQLC;Finalizado;2021-03-21;Schekotikhina N. (Ukr);Hubska K. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_CbntQpyJ;Finalizado;2021-03-21;Volosianska M. (Ukr);Zabolotna A. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_Q1zOlUDJ;Finalizado;2021-03-21;Yureneva O. (Ukr);Yevtodii D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 2}];;
Setka Cup (Mundial);2;g_25_4hZRmlTP;Finalizado;2021-03-21;Holiak A. (Ukr);Hud E. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_pnHfq8ys;Finalizado;2021-03-21;Dubrova A. (Ukr);Schekotikhina N. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_OxGbrSjm;Finalizado;2021-03-21;Volosianska M. (Ukr);Holiak H. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_IaF2sn6g;Finalizado;2021-03-21;Yureneva O. (Ukr);Dudnyk A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 17, 'away': 15}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_W2J6t6La;Finalizado;2021-03-21;Zhyhailo H. (Ukr);Zabolotna A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_ER8BuQz6;Finalizado;2021-03-21;Hubska K. (Ukr);Yevtodii D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_hI7FvpjC;Finalizado;2021-03-21;Holiak A. (Ukr);Volosianska M. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 14, 'away': 16}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_0r7Jw45I;Finalizado;2021-03-21;Dubrova A. (Ukr);Yureneva O. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_x8UnMyzo;Finalizado;2021-03-21;Hud E. (Ukr);Zabolotna A. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_KUG6PDp8;Finalizado;2021-03-21;Schekotikhina N. (Ukr);Yevtodii D. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_vD8VpLCo;Finalizado;2021-03-21;Holiak H. (Ukr);Zhyhailo H. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_hGCZquSi;Finalizado;2021-03-21;Dudnyk A. (Ukr);Hubska K. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_W4KAOXaE;Finalizado;2021-03-21;Kravchuk T. (Ukr);Panchishin O. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 14}];;
