league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);2;g_25_CQ4LGG3K;Finalizado;2021-02-24 00:00:00;Panchishin O. (Ukr);Rudzei R. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6m4PFzJQ;Finalizado;2021-02-24 00:00:00;Degteva A. (Ukr);Kravchuk T. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_r9eiBfRs;Finalizado;2021-02-24 00:00:00;Muliarchuk A. (Ukr);Rudzei R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 15, 'away': 17}];;
Setka Cup (Mundial);2;g_25_QXpdAEtl;Finalizado;2021-02-24 00:00:00;Slashova M. (Ukr);Panchishin O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 13}, {'home': 12, 'away': 14}];;
TT Cup (Ucrania);2;g_25_zLmEd5ci;Finalizado;2021-02-24 00:00:00;Aseeva I. (Ukr);Miklukha A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_EBnIePCc;Finalizado;2021-02-24 00:00:00;Vasileva M. (Ukr);Palamarchuk U. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 15}];;
TT Cup (Ucrania);2;g_25_roiMfqS3;Finalizado;2021-02-24 00:00:00;Khmelevskaia N. (Ukr);Miklukha A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_MyjQg3sA;Finalizado;2021-02-24 00:00:00;Aseeva I. (Ukr);Vasileva M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_40uVhNdG;Finalizado;2021-02-24 00:00:00;Khmelevskaia N. (Ukr);Palamarchuk U. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_GzqZisCM;Finalizado;2021-02-24 00:00:00;Vasileva M. (Ukr);Miklukha A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_Acrwi1RS;Finalizado;2021-02-24 00:00:00;Khmelevskaia N. (Ukr);Vasileva M. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_C6U4nLZq;Finalizado;2021-02-24 00:00:00;Aseeva I. (Ukr);Palamarchuk U. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_UsP9oukj;Finalizado;2021-02-24 00:00:00;Khmelevskaia N. (Ukr);Aseeva I. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
TT Cup (Ucrania);2;g_25_8YNDpa4d;Finalizado;2021-02-24 00:00:00;Palamarchuk U. (Ukr);Miklukha A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_8tjYf56K;Finalizado;2021-02-24 00:00:00;Bondareva E. (Ukr);Lifanova O. (Ukr);2;3;[{'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);2;g_25_pCAyeQNH;Finalizado;2021-02-24 00:00:00;Man A. (Ukr);Lifanova O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_xMm4wbhp;Finalizado;2021-02-24 00:00:00;Bondareva E. (Ukr);Hrusko I. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_hER4kqUs;Finalizado;2021-02-24 00:00:00;Man A. (Ukr);Hrusko I. (Ukr);2;3;[{'home': 1, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_GCn8xI7j;Finalizado;2021-02-24 00:00:00;Bondareva E. (Ukr);Man A. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_IHQj11pi;Finalizado;2021-02-24 00:00:00;Hrusko I. (Ukr);Lifanova O. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_WKUf0Lac;Finalizado;2021-02-24 00:00:00;Lifanova O. (Ukr);Bondareva E. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_QsUbauF3;Finalizado;2021-02-24 00:00:00;Hrusko I. (Ukr);Man A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_4YS2baU9;Finalizado;2021-02-24 00:00:00;Hrusko I. (Ukr);Bondareva E. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_M9N7cJqG;Finalizado;2021-02-24 00:00:00;Lifanova O. (Ukr);Man A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_00MBdwaM;Finalizado;2021-02-24 00:00:00;Man A. (Ukr);Bondareva E. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_fNLFecES;Finalizado;2021-02-24 00:00:00;Lifanova O. (Ukr);Hrusko I. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_AgdgrmvC;Finalizado;2021-02-24 00:00:00;Sigitova T. (Ukr);Rafikova D. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_I1pqYsa7;Finalizado;2021-02-24 00:00:00;Ostroverkhova E. (Ukr);Rafikova D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_GWIKb8Oh;Finalizado;2021-02-24 00:00:00;Rafikova D. (Ukr);Sigitova T. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_hIobs7gI;Finalizado;2021-02-24 00:00:00;Ostroverkhova E. (Ukr);Gorishnyaya E. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_4hk2tR8O;Finalizado;2021-02-24 00:00:00;Sigitova T. (Ukr);Ostroverkhova E. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);2;g_25_Iewp5AoP;Finalizado;2021-02-24 00:00:00;Rafikova D. (Ukr);Gorishnyaya E. (Ukr);3;2;[{'home': 11, 'away': 2}, {'home': 11, 'away': 3}, {'home': 11, 'away': 13}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);2;g_25_K4PB0Ugt;Finalizado;2021-02-24 00:00:00;Gorishnyaya E. (Ukr);Sigitova T. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_xtKGal9n;Finalizado;2021-02-24 00:00:00;Rafikova D. (Ukr);Ostroverkhova E. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_MZjzz4Uf;Finalizado;2021-02-24 00:00:00;Sigitova T. (Ukr);Gorishnyaya E. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_AgIOcSwa;Finalizado;2021-02-24 00:00:00;Gorishnyaya E. (Ukr);Ostroverkhova E. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_OdMSdng5;Finalizado;2021-02-24 00:00:00;Ostroverkhova E. (Ukr);Sigitova T. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_6LBXe68B;Finalizado;2021-02-24 00:00:00;Gorishnyaya E. (Ukr);Rafikova D. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
