league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Ucrania);2;g_25_Kp3lIU3l;Finalizado;2021-02-01 00:00:00;Anarmetova V. (Ukr);Havelia A. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_29hgHlJf;Finalizado;2021-02-01 00:00:00;Kabakova L. (Ukr);Nikichenko O. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_0pdZMdqt;Finalizado;2021-02-01 00:00:00;Emelyanenko Y. (Ukr);Taranik E. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_vyewMGbn;Finalizado;2021-02-01 00:00:00;Zhukova N. (Ukr);Litovchenko M. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_n1boKfTb;Finalizado;2021-02-01 00:00:00;Dotsenko M. (Ukr);Zaytseva V. (Ukr);3;1;[{'home': 13, 'away': 15}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_8AasLzEh;Finalizado;2021-02-01 00:00:00;Orobinskaya Y. (Ukr);Lesnaya Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);2;g_25_SA6gIYcB;Finalizado;2021-02-01 00:00:00;Lesnaya Y. (Ukr);Dotsenko M. (Ukr);2;3;[{'home': 17, 'away': 15}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_UPmjJEr5;Finalizado;2021-02-01 00:00:00;Zhukova N. (Ukr);Zaytseva V. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_MX5cHhDH;Finalizado;2021-02-01 00:00:00;Litovchenko M. (Ukr);Orobinskaya Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_0O41GCSN;Finalizado;2021-02-01 00:00:00;Emelyanenko Y. (Ukr);Zhukova N. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_K8oYAjjo;Finalizado;2021-02-01 00:00:00;Orobinskaya Y. (Ukr);Emelyanenko Y. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Iaa6FWsU;Finalizado;2021-02-01 00:00:00;Zhukova N. (Ukr);Taranik E. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);2;g_25_YBZFZZSo;Finalizado;2021-02-01 00:00:00;Dotsenko M. (Ukr);Litovchenko M. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);2;g_25_nFwKYgrh;Finalizado;2021-02-01 00:00:00;Zaytseva V. (Ukr);Lesnaya Y. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_UwTOXDcb;Finalizado;2021-02-01 00:00:00;Lesnaya Y. (Ukr);Zhukova N. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_8URSWXC4;Finalizado;2021-02-01 00:00:00;Litovchenko M. (Ukr);Zaytseva V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);2;g_25_GfRWViSA;Finalizado;2021-02-01 00:00:00;Dotsenko M. (Ukr);Taranik E. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_foQzVBsH;Finalizado;2021-02-01 00:00:00;Zhukova N. (Ukr);Orobinskaya Y. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_jDJqTkCT;Finalizado;2021-02-01 00:00:00;Dotsenko M. (Ukr);Zhukova N. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_xAFuUVdN;Finalizado;2021-02-01 00:00:00;Orobinskaya Y. (Ukr);Taranik E. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_nq5FNTZj;Finalizado;2021-02-01 00:00:00;Lesnaya Y. (Ukr);Litovchenko M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_8h6BO9Kp;Finalizado;2021-02-01 00:00:00;Zaytseva V. (Ukr);Emelyanenko Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_4KZaVugc;Finalizado;2021-02-01 00:00:00;Emelyanenko Y. (Ukr);Lesnaya Y. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_QTzdWLwi;Finalizado;2021-02-01 00:00:00;Taranik E. (Ukr);Litovchenko M. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_AHx8TJN9;Finalizado;2021-02-01 00:00:00;Orobinskaya Y. (Ukr);Dotsenko M. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);2;g_25_bsZ3Ua83;Finalizado;2021-02-01 00:00:00;Taranik E. (Ukr);Zaytseva V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_htSCSwwG;Finalizado;2021-02-01 00:00:00;Emelyanenko Y. (Ukr);Dotsenko M. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);2;g_25_WWQGRchM;Finalizado;2021-02-01 00:00:00;Zaytseva V. (Ukr);Orobinskaya Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_2FHnMyGq;Finalizado;2021-02-01 00:00:00;Litovchenko M. (Ukr);Emelyanenko Y. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);2;g_25_06VKQH7S;Finalizado;2021-02-01 00:00:00;Taranik E. (Ukr);Lesnaya Y. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
