league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_SdD0phDc;Finalizado;2021-03-08 00:00:00;Dyakov V. (Ukr);Shalgorodskiy N. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_WA3dbZwP;Finalizado;2021-03-08 00:00:00;Krutko O. (Ukr);Zotov G. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_6TqJXETi;Finalizado;2021-03-08 00:00:00;Panin V. (Ukr);Bratukhin Y. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MsNws1pp;Finalizado;2021-03-08 00:00:00;Sazhniev V. (Ukr);Khimenko A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_ET3zcVd3;Finalizado;2021-03-08 00:00:00;Kidalov V. (Ukr);Gedz V. (Ukr);0;3;[{'home': 15, 'away': 17}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dWH4qCS3;Finalizado;2021-03-08 00:00:00;Dyakov V. (Ukr);Treshchyov E. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_lhZNWYrb;Finalizado;2021-03-08 00:00:00;Panin V. (Ukr);Kuleshov N. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EDsNx7Ae;Finalizado;2021-03-08 00:00:00;Trofimov M. (Ukr);Cherevko R. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_G4MstLaj;Finalizado;2021-03-08 00:00:00;Zemiantsev S. (Ukr);Baranovskiy S. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_zqUx7RsP;Finalizado;2021-03-08 00:00:00;Zotov G. (Ukr);Serikov V. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_dhgudkC9;Finalizado;2021-03-08 00:00:00;Kidalov V. (Ukr);Starski A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_U7QouuFd;Finalizado;2021-03-08 00:00:00;Baranovskiy S. (Ukr);Khimenko A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2ewSVhb4;Finalizado;2021-03-08 00:00:00;Dotsenko V. (Ukr);Bratukhin Y. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 14, 'away': 16}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_C4L42ojt;Finalizado;2021-03-08 00:00:00;Krutko O. (Ukr);Naplekov A. (Rus);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zNG8rWsA;Finalizado;2021-03-08 00:00:00;Reva A. (Ukr);Shalgorodskiy N. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 1, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zqhqe9RF;Finalizado;2021-03-08 00:00:00;Lukander D. (Ukr);Gedz V. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dIxWUCDA;Finalizado;2021-03-08 00:00:00;Bratukhin Y. (Ukr);Kuleshov N. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_h4tRyRP1;Anulado;2021-03-08 00:00:00;Cherevko R. (Ukr);Masko Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_6RK8155n;Finalizado;2021-03-08 00:00:00;Krutko O. (Ukr);Serikov V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Io6DsjcG;Finalizado;2021-03-08 00:00:00;Shalgorodskiy N. (Ukr);Treshchyov E. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_67U80A22;Finalizado;2021-03-08 00:00:00;Trofimov M. (Ukr);Derypaska R. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_YuiSmXId;Finalizado;2021-03-08 00:00:00;Zemiantsev S. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_4IdmfTtM;Finalizado;2021-03-08 00:00:00;Gedz V. (Ukr);Starski A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_z9yzUWSG;Finalizado;2021-03-08 00:00:00;Dotsenko V. (Ukr);Panin V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WlAHtACM;Finalizado;2021-03-08 00:00:00;Reva A. (Ukr);Dyakov V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_pIJC0PKh;Finalizado;2021-03-08 00:00:00;Zotov G. (Ukr);Naplekov A. (Rus);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r9eigmdS;Finalizado;2021-03-08 00:00:00;Lukander D. (Ukr);Kidalov V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_KAYCaUH8;Finalizado;2021-03-08 00:00:00;Kireev S. (Ukr);Chetverikov O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_QTzAaqza;Finalizado;2021-03-08 00:00:00;Naplekov A. (Rus);Serikov V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2ZNHblXE;Finalizado;2021-03-08 00:00:00;Zozulya A. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_MNQMlhng;Finalizado;2021-03-08 00:00:00;Braslavets A. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_ljMPdS1R;Finalizado;2021-03-08 00:00:00;Chernetskiy I. (Ukr);Gaynyuk V. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_tQMLc8nL;Finalizado;2021-03-08 00:00:00;Kovalenko Vl. (Ukr);Gusev V. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4KZDb3k5;Finalizado;2021-03-08 00:00:00;Zotov G. (Ukr);Krutko O. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ja8ihnAr;Finalizado;2021-03-08 00:00:00;Chetverikov O. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Uogxwems;Finalizado;2021-03-08 00:00:00;Gusev V. (Ukr);Chernetskiy I. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vaLRmC1a;Finalizado;2021-03-08 00:00:00;Kovalenko S. (Ukr);Metla O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p2BnqlGU;Finalizado;2021-03-08 00:00:00;Elkhov A. (Ukr);Babenko P. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ljYJl74q;Finalizado;2021-03-08 00:00:00;Braslavets A. (Ukr);Metla O. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YNcdi6Pl;Finalizado;2021-03-08 00:00:00;Kireev S. (Ukr);Zozulya A. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_8xhtxF2m;Finalizado;2021-03-08 00:00:00;Pisklov S. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dzhh4Xot;Finalizado;2021-03-08 00:00:00;Tsubera R. (Ukr);Maksimenko A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_nR10jQve;Finalizado;2021-03-08 00:00:00;Kovalenko Vl. (Ukr);Kireev S. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_0QyOmRJk;Finalizado;2021-03-08 00:00:00;Kovalenko S. (Ukr);Kozhenkov I. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2aipyZHg;Finalizado;2021-03-08 00:00:00;Zozulya A. (Ukr);Chetverikov O. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bsZHcN4B;Finalizado;2021-03-08 00:00:00;Elkhov A. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fmySnoZe;Finalizado;2021-03-08 00:00:00;Braslavets A. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_tl14kpf1;Finalizado;2021-03-08 00:00:00;Chernetskiy I. (Ukr);Pisklov S. (Ukr);1;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Kv08l497;Finalizado;2021-03-08 00:00:00;Gaynyuk V. (Ukr);Gusev V. (Ukr);3;2;[{'home': 13, 'away': 15}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CpwMdsKH;Finalizado;2021-03-08 00:00:00;Tsubera R. (Ukr);Babenko P. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_ddqiDmn8;Finalizado;2021-03-08 00:00:00;Chetverikov O. (Ukr);Gusev V. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YwzWo5l2;Finalizado;2021-03-08 00:00:00;Metla O. (Ukr);Kozhenkov I. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_zmreC71E;Finalizado;2021-03-08 00:00:00;Pisklov S. (Ukr);Gaynyuk V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_f9SQe1ZN;Finalizado;2021-03-08 00:00:00;Elkhov A. (Ukr);Tsubera R. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_U9saBRGK;Finalizado;2021-03-08 00:00:00;Kireev S. (Ukr);Chernetskiy I. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_AeJEAlR2;Finalizado;2021-03-08 00:00:00;Kozhenkov I. (Ukr);Braslavets A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tpo3AoWQ;Finalizado;2021-03-08 00:00:00;Zozulya A. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YaRUfLlU;Finalizado;2021-03-08 00:00:00;Maksimenko A. (Ukr);Babenko P. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_QHMZ4Pgl;Finalizado;2021-03-08 00:00:00;Chernetskiy I. (Ukr);Zozulya A. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_nRNV55vr;Finalizado;2021-03-08 00:00:00;Kovalenko Vl. (Ukr);Chetverikov O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_lnII98t9;Finalizado;2021-03-08 00:00:00;Metla O. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_pY7zG4Ku;Finalizado;2021-03-08 00:00:00;Babenko P. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fiRw4q9f;Finalizado;2021-03-08 00:00:00;Gaynyuk V. (Ukr);Kireev S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YsQs33O0;Finalizado;2021-03-08 00:00:00;Gusev V. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_r9HM8SeF;Finalizado;2021-03-08 00:00:00;Metla O. (Ukr);Braslavets A. (Ukr);1;3;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OO6vFOZo;Finalizado;2021-03-08 00:00:00;Maksimenko A. (Ukr);Tsubera R. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_G6Fn2Nw7;Finalizado;2021-03-08 00:00:00;Chetverikov O. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_U9Jj1sgD;Finalizado;2021-03-08 00:00:00;Kireev S. (Ukr);Gusev V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fopji0Qs;Finalizado;2021-03-08 00:00:00;Kovalenko S. (Ukr);Braslavets A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6mdqErkh;Finalizado;2021-03-08 00:00:00;Maksimenko A. (Ukr);Elkhov A. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 2}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_xAZfjKul;Finalizado;2021-03-08 00:00:00;Kozhenkov I. (Ukr);Kovalenko S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_rD7YPQVD;Finalizado;2021-03-08 00:00:00;Zozulya A. (Ukr);Gaynyuk V. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_M36xPpoK;Finalizado;2021-03-08 00:00:00;Kovalenko Vl. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_4YEnD24b;Finalizado;2021-03-08 00:00:00;Babenko P. (Ukr);Tsubera R. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_G0Ybkvef;Finalizado;2021-03-08 00:00:00;Kozhenkov I. (Ukr);Metla O. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lQxZN40Q;Finalizado;2021-03-08 00:00:00;Chernetskiy I. (Ukr);Chetverikov O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_jZO0JO8s;Finalizado;2021-03-08 00:00:00;Gaynyuk V. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_beEjCMJ4;Finalizado;2021-03-08 00:00:00;Tsubera R. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 14, 'away': 12}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pdO4IrOm;Finalizado;2021-03-08 00:00:00;Gusev V. (Ukr);Zozulya A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_baS8H2wf;Finalizado;2021-03-08 00:00:00;Pisklov S. (Ukr);Kireev S. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xnDfBtZA;Finalizado;2021-03-08 00:00:00;Babenko P. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_Aym2lbA0;Finalizado;2021-03-08 00:00:00;Vaniev P. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_G2elzgXa;Finalizado;2021-03-08 00:00:00;Kim D. (Ukr);Kovalenko O. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_lSo6mIP6;Finalizado;2021-03-08 00:00:00;Shapovalov O. (Ukr);Nepochatov A. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_bRpgZCn6;Finalizado;2021-03-08 00:00:00;Maleev Y. (Ukr);Chilikin A. (Ukr);0;3;[{'home': 16, 'away': 18}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WjyBnxuD;Finalizado;2021-03-08 00:00:00;Vaniev P. (Ukr);Nepochatov A. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 19, 'away': 17}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_tOHDGMh0;Finalizado;2021-03-08 00:00:00;Kim D. (Ukr);Chilikin A. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pfuFodfJ;Finalizado;2021-03-08 00:00:00;Shapovalov O. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KEGHFt86;Finalizado;2021-03-08 00:00:00;Maleev Y. (Ukr);Kovalenko O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_bcTdAuXJ;Finalizado;2021-03-08 00:00:00;Vaniev P. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_llLLE0NC;Finalizado;2021-03-08 00:00:00;Kim D. (Ukr);Maleev Y. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xlS09anQ;Finalizado;2021-03-08 00:00:00;Nepochatov A. (Ukr);Rybakov Y. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_SvKPDKxJ;Finalizado;2021-03-08 00:00:00;Chilikin A. (Ukr);Kovalenko O. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_IsAT4Jfs;Finalizado;2021-03-08 00:00:00;Rybakov Y. (Ukr);Vaniev P. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SIMXLHUu;Finalizado;2021-03-08 00:00:00;Kovalenko O. (Ukr);Kim D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_dY8X3wAm;Finalizado;2021-03-08 00:00:00;Nepochatov A. (Ukr);Shapovalov O. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vgQyLypn;Finalizado;2021-03-08 00:00:00;Chilikin A. (Ukr);Maleev Y. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IkKVnWG5;Finalizado;2021-03-08 00:00:00;Nepochatov A. (Ukr);Vaniev P. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YFPuKeah;Finalizado;2021-03-08 00:00:00;Chilikin A. (Ukr);Kim D. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
