league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_fwngwkCD;Finalizado;2021-01-20;Panin V. (Ukr);Pilguy A. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_t09y86GB;Finalizado;2021-01-20;Kubrak S. (Ukr);Yunusov E. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_f3Du7QVH;Finalizado;2021-01-20;Rodin A. (Ukr);Gutnichenko A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_faaN1pCS;Finalizado;2021-01-20;Derevynskyi D. (Ukr);Metelskiy V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d8okc4Kq;Finalizado;2021-01-20;Presnyakov M. (Ukr);Naida O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_E3xQWXWj;Finalizado;2021-01-20;Kubrak S. (Ukr);Rodin A. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_UFbVxtIU;Finalizado;2021-01-20;Maksimenko A. (Ukr);Zavinskiy S. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nay9kb0p;Finalizado;2021-01-20;Mashtakov A. (Ukr);Gutnichenko A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GfX8WOx8;Finalizado;2021-01-20;Grushko V. (Ukr);Butkov M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QsjgdOZk;Finalizado;2021-01-20;Ivchenko D. (Ukr);Ivchenko K. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Y7m5p6Jt;Finalizado;2021-01-20;Nesterenko I. (Ukr);Maksimenko A. (Ukr);1;3;[{'home': 14, 'away': 12}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QkzDlIFj;Finalizado;2021-01-20;Rubtsov S. (Ukr);Kolesnik P. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 2, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_S6Q7eH9i;Finalizado;2021-01-20;Yunusov E. (Ukr);Khoroshko A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_6wTuKRRd;Finalizado;2021-01-20;Butkov M. (Ukr);Ivchenko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4Ylcerkd;Finalizado;2021-01-20;Ivchenko K. (Ukr);Derevynskyi D. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_tbIaCL7c;Finalizado;2021-01-20;Khoroshko A. (Ukr);Rubtsov S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_27JeD1hi;Finalizado;2021-01-20;Kolesnik P. (Ukr);Mashtakov A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_drQy2YlE;Finalizado;2021-01-20;Morgun G. (Ukr);Zavinskiy S. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_KSckuHt8;Finalizado;2021-01-20;Metelskiy V. (Ukr);Presnyakov M. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_KtXqJos3;Finalizado;2021-01-20;Naida O. (Ukr);Grushko V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Y5z7AaxA;Finalizado;2021-01-20;Gutnichenko A. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_jmzcZQhk;Finalizado;2021-01-20;Nesterenko I. (Ukr);Zavinskiy S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zLH3BuN3;Finalizado;2021-01-20;Rodin A. (Ukr);Yunusov E. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_E3WmI5d9;Finalizado;2021-01-20;Derevynskyi D. (Ukr);Presnyakov M. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hfViHPBF;Finalizado;2021-01-20;Grushko V. (Ukr);Metelskiy V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_GUPB9JiG;Finalizado;2021-01-20;Mashtakov A. (Ukr);Kubrak S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2sh9qQYn;Finalizado;2021-01-20;Morgun G. (Ukr);Nesterenko I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_fLOF8w7M;Finalizado;2021-01-20;Yunusov E. (Ukr);Gutnichenko A. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_IkQDactr;Finalizado;2021-01-20;Ivchenko D. (Ukr);Naida O. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dtPHbHel;Finalizado;2021-01-20;Ivchenko K. (Ukr);Butkov M. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_tYjDrplg;Finalizado;2021-01-20;Zavinskiy S. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Q3Fo3HUq;Finalizado;2021-01-20;Kubrak S. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_OfTJ7cMS;Finalizado;2021-01-20;Rubtsov S. (Ukr);Rodin A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_j3OLcyBf;Finalizado;2021-01-20;Butkov M. (Ukr);Derevynskyi D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YV1gvydE;Finalizado;2021-01-20;Naida O. (Ukr);Ivchenko K. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8S4j2ypj;Finalizado;2021-01-20;Khoroshko A. (Ukr);Mashtakov A. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_OdtIs43a;Finalizado;2021-01-20;Maksimenko A. (Ukr);Morgun G. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MV8f1ead;Finalizado;2021-01-20;Rodin A. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_46SPdeQ0;Finalizado;2021-01-20;Metelskiy V. (Ukr);Ivchenko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nVHUeFu7;Finalizado;2021-01-20;Presnyakov M. (Ukr);Grushko V. (Ukr);1;3;[{'home': 16, 'away': 18}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x0pMtOI5;Finalizado;2021-01-20;Zavinskiy S. (Ukr);Nesterenko I. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zZdxQvxc;Finalizado;2021-01-20;Gutnichenko A. (Ukr);Rubtsov S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_EPetPbi3;Finalizado;2021-01-20;Khoroshko A. (Ukr);Kubrak S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_QLGYfZfD;Finalizado;2021-01-20;Derevynskyi D. (Ukr);Grushko V. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EyAGJIXD;Finalizado;2021-01-20;Ivchenko D. (Ukr);Presnyakov M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fyDwOI69;Finalizado;2021-01-20;Mashtakov A. (Ukr);Yunusov E. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YRBsNxMF;Finalizado;2021-01-20;Rubtsov S. (Ukr);Kubrak S. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WMqQurYB;Finalizado;2021-01-20;Zavinskiy S. (Ukr);Morgun G. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 17, 'away': 15}];;
Win Cup (Ucrania);1;g_25_zibPHd2Q;Finalizado;2021-01-20;Butkov M. (Ukr);Naida O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hS8KIxmK;Finalizado;2021-01-20;Ivchenko K. (Ukr);Metelskiy V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_thFkLGjS;Finalizado;2021-01-20;Khoroshko A. (Ukr);Rodin A. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ADrUv2mI;Finalizado;2021-01-20;Maksimenko A. (Ukr);Nesterenko I. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_SlBoMdyM;Finalizado;2021-01-20;Kolesnik P. (Ukr);Gutnichenko A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_46leCzQm;Finalizado;2021-01-20;Metelskiy V. (Ukr);Butkov M. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_AqkiDGAs;Finalizado;2021-01-20;Naida O. (Ukr);Derevynskyi D. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_QPjMFfEk;Finalizado;2021-01-20;Gutnichenko A. (Ukr);Khoroshko A. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jPaRwM2O;Finalizado;2021-01-20;Nesterenko I. (Ukr);Morgun G. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_nZiIGzaq;Finalizado;2021-01-20;Rodin A. (Ukr);Mashtakov A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0Ys4AEf0;Finalizado;2021-01-20;Grushko V. (Ukr);Ivchenko D. (Ukr);3;1;[{'home': 11, 'away': 2}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_rcmaBfuf;Finalizado;2021-01-20;Presnyakov M. (Ukr);Ivchenko K. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_faeQEETe;Finalizado;2021-01-20;Kolesnik P. (Ukr);Khoroshko A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8Ophz7wq;Finalizado;2021-01-20;Morgun G. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_YkfUDYr2;Finalizado;2021-01-20;Yunusov E. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6cPBfyPc;Finalizado;2021-01-20;Vaniev P. (Ukr);Nepochatov A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_Sh1cweBK;Finalizado;2021-01-20;Kuzo L. (Ukr);Sazhniev V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OYJGgev4;Finalizado;2021-01-20;Shapovalov O. (Ukr);Boychuk V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_6q01xFQQ;Finalizado;2021-01-20;Kryvorotko Y. (Ukr);Fedorchenko A. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zeYCxIL2;Finalizado;2021-01-20;Vaniev P. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vPt89Y96;Finalizado;2021-01-20;Kuzo L. (Ukr);Fedorchenko A. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nVyHyxy9;Finalizado;2021-01-20;Shapovalov O. (Ukr);Nepochatov A. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YotC8hPC;Finalizado;2021-01-20;Kryvorotko Y. (Ukr);Sazhniev V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_thyLzdjF;Finalizado;2021-01-20;Vaniev P. (Ukr);Shapovalov O. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_nkpG7CvJ;Finalizado;2021-01-20;Kuzo L. (Ukr);Kryvorotko Y. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_KrzPZF5L;Finalizado;2021-01-20;Boychuk V. (Ukr);Nepochatov A. (Ukr);3;1;[{'home': 18, 'away': 16}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_lfObWeHJ;Finalizado;2021-01-20;Fedorchenko A. (Ukr);Sazhniev V. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xKUTYZKR;Finalizado;2021-01-20;Nepochatov A. (Ukr);Vaniev P. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 16}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SpN2VFWP;Finalizado;2021-01-20;Sazhniev V. (Ukr);Kuzo L. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_vTGeUgTr;Finalizado;2021-01-20;Boychuk V. (Ukr);Shapovalov O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 2}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bT9UQZvs;Finalizado;2021-01-20;Fedorchenko A. (Ukr);Kryvorotko Y. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_YkGaTDrk;Finalizado;2021-01-20;Boychuk V. (Ukr);Vaniev P. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xK8YPgfm;Finalizado;2021-01-20;Fedorchenko A. (Ukr);Kuzo L. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ngK3SXce;Finalizado;2021-01-20;Nepochatov A. (Ukr);Shapovalov O. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 3}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GtvUgFo9;Finalizado;2021-01-20;Novikov Y. (Ukr);Kalenik S. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 15, 'away': 13}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_KrbwPD9g;Finalizado;2021-01-20;Sazhniev V. (Ukr);Kryvorotko Y. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YHYYhZ0F;Finalizado;2021-01-20;Khorolsky V. (Rus);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UH98RiD1;Finalizado;2021-01-20;Shapovalov O. (Ukr);Vaniev P. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_Yo2sOXOa;Finalizado;2021-01-20;Kryvorotko Y. (Ukr);Kuzo L. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_zH3Yi8YB;Finalizado;2021-01-20;Novikov Y. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_888CQBS7;Finalizado;2021-01-20;Nepochatov A. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S81oNiv6;Finalizado;2021-01-20;Sazhniev V. (Ukr);Fedorchenko A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E72xiSmI;Finalizado;2021-01-20;Khorolsky V. (Rus);Kalenik S. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UHL6ZaIp;Finalizado;2021-01-20;Novikov Y. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_88KAYJXj;Finalizado;2021-01-20;Lazebny R. (Ukr);Kalenik S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_MB8hc3Ai;Finalizado;2021-01-20;Kalenik S. (Ukr);Novikov Y. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zFCddNPc;Finalizado;2021-01-20;Lazebny R. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 1}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}];;
Liga Pro (Rusia);2;g_25_CK1ZWB01;Finalizado;2021-01-20;Prokhorova Y. (Rus);Kulikova O. (Rus);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Liga Pro (Rusia);2;g_25_jB0wWVF7;Finalizado;2021-01-20;Vorobeva O. (Rus);Sabitova V. (Rus);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);2;g_25_d8mPgZ7E;Finalizado;2021-01-20;Kulikova O. (Rus);Vorobeva O. (Rus);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 5, 'away': 11}];;
Liga Pro (Rusia);2;g_25_vXxUhgNK;Finalizado;2021-01-20;Sabitova V. (Rus);Prokhorova Y. (Rus);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Liga Pro (Rusia);2;g_25_hzsYiDxR;Finalizado;2021-01-20;Prokhorova Y. (Rus);Vorobeva O. (Rus);0;3;[{'home': 11, 'away': 13}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}];;
Liga Pro (Rusia);2;g_25_AFTamXpr;Finalizado;2021-01-20;Kulikova O. (Rus);Sabitova V. (Rus);1;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);2;g_25_fPWepZ3A;Finalizado;2021-01-20;Sabitova V. (Rus);Kulikova O. (Rus);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);2;g_25_YFVaqgJG;Finalizado;2021-01-20;Vorobeva O. (Rus);Prokhorova Y. (Rus);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_IXUoJw6p;Finalizado;2021-01-20;Somova K. (Ukr);Dudnyk A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_dOTkIcLj;Finalizado;2021-01-20;Kolosovska O. (Ukr);Saltanovskaya M. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Setka Cup (Ucrania);2;g_25_bT7Ytsbi;Anulado;2021-01-20;Andreeva L. (Ukr);Dudnyk A. (Ukr);0;0;[];;
