league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_l2tVmvsr;Finalizado;2021-02-23;Yunusov E. (Ukr);Saenko O. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_bBhJJdXP;Finalizado;2021-02-23;Chukanov M. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_8z9RoUY8;Finalizado;2021-02-23;Pisklov S. (Ukr);Gusev V. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_lKozjtVI;Finalizado;2021-02-23;Vakulin A. (Ukr);Aseev D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 12, 'away': 14}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2uJnJMxp;Finalizado;2021-02-23;Alistratov A. (Rus);Saenko O. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p48iIthj;Finalizado;2021-02-23;Rodin A. (Ukr);Kubrak S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_jabWpllF;Finalizado;2021-02-23;Chernetskiy I. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_GjuoFGus;Finalizado;2021-02-23;Kim D. (Ukr);Gusev V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 2, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vmJt6w3Q;Finalizado;2021-02-23;Maksimenko A. (Ukr);Babenko P. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_faqwnIBf;Finalizado;2021-02-23;Alistratov A. (Rus);Medvedev Y. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0xpZnbdl;Finalizado;2021-02-23;Gulevskiy R. (Ukr);Rodin A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SOLaTLIs;Finalizado;2021-02-23;Gaynyuk V. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_dbQ3SuYm;Finalizado;2021-02-23;Ozhiganov N. (Ukr);Chetverikov O. (Ukr);3;1;[{'home': 12, 'away': 14}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Of7eH07d;Finalizado;2021-02-23;Saenko O. (Ukr);Khoroshko A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_td581cBs;Finalizado;2021-02-23;Varchenko M. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j1ewtppc;Finalizado;2021-02-23;Kubrak S. (Ukr);Yunusov E. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IDECQJ20;Finalizado;2021-02-23;Chukanov M. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zkP7Ramf;Finalizado;2021-02-23;Chetverikov O. (Ukr);Kim D. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YkrsoxR0;Finalizado;2021-02-23;Khoroshko A. (Ukr);Kubrak S. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0dbsbwNu;Finalizado;2021-02-23;Maksimenko A. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Uifsu4a3;Finalizado;2021-02-23;Yunusov E. (Ukr);Gulevskiy R. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_QwIKOcXC;Finalizado;2021-02-23;Gusev V. (Ukr);Chernetskiy I. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WGIGPwI6;Finalizado;2021-02-23;Pisklov S. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 15}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CGqnvOE9;Finalizado;2021-02-23;Medvedev Y. (Ukr);Saenko O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_QJmjwrUF;Finalizado;2021-02-23;Rodin A. (Ukr);Alistratov A. (Rus);0;3;[{'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vmcoccxn;Finalizado;2021-02-23;Varchenko M. (Ukr);Babenko P. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4MMan1PJ;Finalizado;2021-02-23;Gaynyuk V. (Ukr);Gusev V. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);1;g_25_4UGONHnJ;Finalizado;2021-02-23;Kim D. (Ukr);Chernetskiy I. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ktmfx2qM;Finalizado;2021-02-23;Gulevskiy R. (Ukr);Alistratov A. (Rus);1;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dOijdHih;Finalizado;2021-02-23;Maksimenko A. (Ukr);Varchenko M. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_bXobyMbS;Finalizado;2021-02-23;Saenko O. (Ukr);Rodin A. (Ukr);2;3;[{'home': 18, 'away': 16}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_rDL3oLvQ;Finalizado;2021-02-23;Chetverikov O. (Ukr);Chukanov M. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SQrkEzem;Finalizado;2021-02-23;Ozhiganov N. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 15, 'away': 13}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_zFjfey7b;Finalizado;2021-02-23;Kalyanov V. (Ukr);Babenko P. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vRTQWu7q;Finalizado;2021-02-23;Kubrak S. (Ukr);Medvedev Y. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 13, 'away': 15}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_IHSUVaMk;Finalizado;2021-02-23;Yunusov E. (Ukr);Khoroshko A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0h8Vtums;Finalizado;2021-02-23;Chukanov M. (Ukr);Kim D. (Ukr);3;1;[{'home': 11, 'away': 13}, {'home': 12, 'away': 10}, {'home': 11, 'away': 1}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_EeCZua2m;Finalizado;2021-02-23;Pisklov S. (Ukr);Chetverikov O. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UyjbfeM4;Finalizado;2021-02-23;Babenko P. (Ukr);Maksimenko A. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CvSYUJyd;Finalizado;2021-02-23;Khoroshko A. (Ukr);Gulevskiy R. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OEVxUwi2;Finalizado;2021-02-23;Medvedev Y. (Ukr);Yunusov E. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_zB0rvwXa;Finalizado;2021-02-23;Chernetskiy I. (Ukr);Gaynyuk V. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dK1vuJHg;Finalizado;2021-02-23;Gusev V. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SM81gFyB;Finalizado;2021-02-23;Kalyanov V. (Ukr);Varchenko M. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4A8Pisq9;Finalizado;2021-02-23;Khoroshko A. (Ukr);Alistratov A. (Rus);3;2;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_QJ9LhNT2;Finalizado;2021-02-23;Medvedev Y. (Ukr);Rodin A. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}];;
Win Cup (Ucrania);1;g_25_4p5nwcn6;Finalizado;2021-02-23;Kim D. (Ukr);Gaynyuk V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ry4jxH1C;Finalizado;2021-02-23;Ozhiganov N. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_Aob6hZjH;Finalizado;2021-02-23;Kalyanov V. (Ukr);Maksimenko A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CzCXkLDL;Finalizado;2021-02-23;Kubrak S. (Ukr);Alistratov A. (Rus);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QageyyHI;Finalizado;2021-02-23;Chetverikov O. (Ukr);Gusev V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_OpCbzeWO;Finalizado;2021-02-23;Chukanov M. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_YqDTj1bF;Finalizado;2021-02-23;Gulevskiy R. (Ukr);Saenko O. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_lxcAig6N;Finalizado;2021-02-23;Babenko P. (Ukr);Varchenko M. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WKh4payq;Finalizado;2021-02-23;Khoroshko A. (Ukr);Medvedev Y. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vcn8fbHt;Finalizado;2021-02-23;Gusev V. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fa1xkuTR;Finalizado;2021-02-23;Yunusov E. (Ukr);Rodin A. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 8}, {'home': 13, 'away': 15}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xl0tav9P;Finalizado;2021-02-23;Pisklov S. (Ukr);Kim D. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 18, 'away': 16}, {'home': 2, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IB1EjDLT;Finalizado;2021-02-23;Varchenko M. (Ukr);Maksimenko A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4YjCrw6e;Finalizado;2021-02-23;Rodin A. (Ukr);Khoroshko A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dYtDgIWn;Finalizado;2021-02-23;Chernetskiy I. (Ukr);Chetverikov O. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 15, 'away': 13}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zPuHhxng;Finalizado;2021-02-23;Gaynyuk V. (Ukr);Ozhiganov N. (Ukr);2;3;[{'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Qsh8qJjk;Finalizado;2021-02-23;Medvedev Y. (Ukr);Gulevskiy R. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_KKmtnXTp;Finalizado;2021-02-23;Babenko P. (Ukr);Kalyanov V. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WfN8scL1;Finalizado;2021-02-23;Alistratov A. (Rus);Yunusov E. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AoMCtHz8;Finalizado;2021-02-23;Saenko O. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_jRxnpdt7;Finalizado;2021-02-23;Lazebny R. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 15, 'away': 13}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_UouLid1a;Finalizado;2021-02-23;Vasilchuk P. (Ukr);Sharpay V. (Ukr);0;3;[{'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UHyjqGeD;Finalizado;2021-02-23;Vavrenyuk S. (Ukr);Nechitaylo E. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_AkYgDfAg;Finalizado;2021-02-23;Cherkas A. (Ukr);Maleev Y. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_OlAf50D8;Finalizado;2021-02-23;Lazebny R. (Ukr);Nechitaylo E. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_rkqPjGG5;Finalizado;2021-02-23;Vasilchuk P. (Ukr);Maleev Y. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_xhEb4KSE;Finalizado;2021-02-23;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 13}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QDYTkzWB;Finalizado;2021-02-23;Cherkas A. (Ukr);Sharpay V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 16, 'away': 14}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KG333vrL;Finalizado;2021-02-23;Lazebny R. (Ukr);Vavrenyuk S. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_44XXlfoI;Finalizado;2021-02-23;Vasilchuk P. (Ukr);Cherkas A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_b7272bcR;Finalizado;2021-02-23;Nechitaylo E. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CUWylE0O;Finalizado;2021-02-23;Maleev Y. (Ukr);Sharpay V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_jafZcI5r;Finalizado;2021-02-23;Khorolsky V. (Rus);Lazebny R. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ltXcCEPa;Finalizado;2021-02-23;Sharpay V. (Ukr);Vasilchuk P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_UkgwcxLl;Finalizado;2021-02-23;Nechitaylo E. (Ukr);Vavrenyuk S. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_jLVumYFU;Finalizado;2021-02-23;Maleev Y. (Ukr);Cherkas A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CErrddze;Finalizado;2021-02-23;Nechitaylo E. (Ukr);Lazebny R. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Grcn8Hot;Finalizado;2021-02-23;Maleev Y. (Ukr);Vasilchuk P. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OlnneGk1;Finalizado;2021-02-23;Khorolsky V. (Rus);Vavrenyuk S. (Ukr);1;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_E7zU1JIB;Finalizado;2021-02-23;Lukander D. (Ukr);Kushko D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Uo1j7y1n;Finalizado;2021-02-23;Sharpay V. (Ukr);Cherkas A. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Au9Y140L;Finalizado;2021-02-23;Kidalov V. (Ukr);Gedz V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_IBojfz57;Finalizado;2021-02-23;Vavrenyuk S. (Ukr);Lazebny R. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_O80f6eGh;Finalizado;2021-02-23;Cherkas A. (Ukr);Vasilchuk P. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_hbZX0wYH;Finalizado;2021-02-23;Lukander D. (Ukr);Gedz V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_d2pfgfKD;Finalizado;2021-02-23;Khorolsky V. (Rus);Nechitaylo E. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 2}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_2aab5FVb;Finalizado;2021-02-23;Sharpay V. (Ukr);Maleev Y. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zNOx0cmO;Finalizado;2021-02-23;Kidalov V. (Ukr);Kushko D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_lQStaH2U;Finalizado;2021-02-23;Lukander D. (Ukr);Kidalov V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Qo4nK0Yu;Finalizado;2021-02-23;Gedz V. (Ukr);Kushko D. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4x3jJKmn;Finalizado;2021-02-23;Kushko D. (Ukr);Lukander D. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_MDceIv3h;Finalizado;2021-02-23;Gedz V. (Ukr);Kidalov V. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Liga Pro (Rusia);2;g_25_hvwJYitN;Finalizado;2021-02-23;Morozova T. (Rus);Skachkova I. (Rus);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Liga Pro (Rusia);2;g_25_WUyNXBeT;Finalizado;2021-02-23;Kondratova A. (Rus);Kandybina V. (Rus);3;1;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 17, 'away': 15}];;
Liga Pro (Rusia);2;g_25_COJkTV3p;Finalizado;2021-02-23;Skachkova I. (Rus);Kondratova A. (Rus);3;2;[{'home': 6, 'away': 11}, {'home': 16, 'away': 14}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Liga Pro (Rusia);2;g_25_jFIgSkJj;Finalizado;2021-02-23;Kandybina V. (Rus);Morozova T. (Rus);2;3;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Liga Pro (Rusia);2;g_25_4I6yiZei;Finalizado;2021-02-23;Morozova T. (Rus);Kondratova A. (Rus);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Liga Pro (Rusia);2;g_25_ILAujgBc;Finalizado;2021-02-23;Skachkova I. (Rus);Kandybina V. (Rus);1;3;[{'home': 14, 'away': 12}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
