league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Setka Cup (Mundial);2;g_25_KEYmHrO2;Finalizado;2021-03-15;Svydnytska N. (Ukr);Saltanovskaya M. (Ukr);3;0;[{'home': 11, 'away': 2}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_rilowo2J;Finalizado;2021-03-15;Kovtun N. (Ukr);Zharkova K. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_KduIKHUf;Finalizado;2021-03-15;Somova K. (Ukr);Tyslyna A. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Msmkx5HP;Finalizado;2021-03-15;Nerush P. (Ukr);Pachich Y. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_b5XiG2w9;Finalizado;2021-03-15;Havelia A. (Ukr);Agalakova I. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_tUMdFMhF;Finalizado;2021-03-15;Kabakova L. (Ukr);Babii A. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 3}];;
Setka Cup (Mundial);2;g_25_vNZGXOPt;Finalizado;2021-03-15;Havelia A. (Ukr);Babii A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_hQwLWrum;Finalizado;2021-03-15;Kabakova L. (Ukr);Agalakova I. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Setka Cup (Mundial);2;g_25_zkTPV2fg;Finalizado;2021-03-15;Havelia A. (Ukr);Kabakova L. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_EuSTUM9a;Finalizado;2021-03-15;Babii A. (Ukr);Agalakova I. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_rFWXTtP5;Finalizado;2021-03-15;Kabakova L. (Ukr);Havelia A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_M5VyT0vC;Finalizado;2021-03-15;Agalakova I. (Ukr);Babii A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_4UKtSKgI;Finalizado;2021-03-15;Agalakova I. (Ukr);Kabakova L. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_0l29AhOp;Finalizado;2021-03-15;Babii A. (Ukr);Havelia A. (Ukr);2;3;[{'home': 16, 'away': 14}, {'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_EijiZy1o;Finalizado;2021-03-15;Agalakova I. (Ukr);Havelia A. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_hrkeYeGi;Finalizado;2021-03-15;Babii A. (Ukr);Kabakova L. (Ukr);1;3;[{'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_fLEp3HEC;Finalizado;2021-03-15;Aseeva I. (Ukr);Tatianina T. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
TT Cup (Ucrania);2;g_25_8OIl2yUI;Finalizado;2021-03-15;Telna H. (Ukr);Palamarchuk U. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];;
TT Cup (Ucrania);2;g_25_K0VeAYLu;Finalizado;2021-03-15;Khmelevskaia N. (Ukr);Tatianina T. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 13, 'away': 15}, {'home': 14, 'away': 12}];;
TT Cup (Ucrania);2;g_25_biUa9hyn;Finalizado;2021-03-15;Aseeva I. (Ukr);Telna H. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_GSO48Cjh;Finalizado;2021-03-15;Khmelevskaia N. (Ukr);Palamarchuk U. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_fJN87W5b;Finalizado;2021-03-15;Telna H. (Ukr);Tatianina T. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_ltNC6jL4;Finalizado;2021-03-15;Khmelevskaia N. (Ukr);Telna H. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_0GQG5AzB;Finalizado;2021-03-15;Aseeva I. (Ukr);Palamarchuk U. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}];;
TT Cup (Ucrania);2;g_25_ruGL4UkH;Finalizado;2021-03-15;Khmelevskaia N. (Ukr);Aseeva I. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_MVEP3l5N;Finalizado;2021-03-15;Palamarchuk U. (Ukr);Tatianina T. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_6uhYmBZK;Finalizado;2021-03-15;Litovchenko M. (Ukr);Zaytseva V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);2;g_25_pWjxmVlR;Finalizado;2021-03-15;Zhukova N. (Ukr);Bayrak T. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_CtyHums1;Finalizado;2021-03-15;Bayrak T. (Ukr);Litovchenko M. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);2;g_25_bwXCtTRf;Finalizado;2021-03-15;Zaytseva V. (Ukr);Zhukova N. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_63zLv7d7;Finalizado;2021-03-15;Litovchenko M. (Ukr);Orobinskaya Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 13}, {'home': 14, 'away': 16}];;
Win Cup (Ucrania);2;g_25_xOr4rkcr;Finalizado;2021-03-15;Taranik E. (Ukr);Lesnaya Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_pnu02AlE;Finalizado;2021-03-15;But N. (Ukr);Zhukova N. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_pfZOwRBD;Finalizado;2021-03-15;Zaytseva V. (Ukr);Bayrak T. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 1, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_GY1Xq2Yn;Finalizado;2021-03-15;Litovchenko M. (Ukr);But N. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_MB2TprJt;Finalizado;2021-03-15;Zhukova N. (Ukr);Taranik E. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 2}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);2;g_25_Uy6yqMmg;Finalizado;2021-03-15;Orobinskaya Y. (Ukr);Bayrak T. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_C0etrt3a;Finalizado;2021-03-15;Zhukova N. (Ukr);Lesnaya Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 1, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_KQbltKXB;Finalizado;2021-03-15;Bayrak T. (Ukr);Lesnaya Y. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 3}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);2;g_25_jifps0I5;Finalizado;2021-03-15;Taranik E. (Ukr);Zaytseva V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);2;g_25_GEs8s9Cl;Finalizado;2021-03-15;But N. (Ukr);Orobinskaya Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);2;g_25_bHchuvmI;Finalizado;2021-03-15;Zhukova N. (Ukr);Litovchenko M. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_ttmcvb2O;Finalizado;2021-03-15;Litovchenko M. (Ukr);Taranik E. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 13}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);2;g_25_hGj1wIHU;Finalizado;2021-03-15;Orobinskaya Y. (Ukr);Zhukova N. (Ukr);3;2;[{'home': 3, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_8SQAcL2n;Finalizado;2021-03-15;Bayrak T. (Ukr);But N. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 1}, {'home': 11, 'away': 2}];;
Win Cup (Ucrania);2;g_25_UyS6b1mt;Finalizado;2021-03-15;Lesnaya Y. (Ukr);Litovchenko M. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_4fKJeaXb;Finalizado;2021-03-15;But N. (Ukr);Zaytseva V. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);2;g_25_Q3LFduIh;Finalizado;2021-03-15;Taranik E. (Ukr);Bayrak T. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);2;g_25_bHJNfJn5;Finalizado;2021-03-15;Lesnaya Y. (Ukr);Zaytseva V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);2;g_25_CKNRgw2B;Finalizado;2021-03-15;Orobinskaya Y. (Ukr);Taranik E. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 13, 'away': 15}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);2;g_25_YZBzhHWN;Finalizado;2021-03-15;Lesnaya Y. (Ukr);But N. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);2;g_25_fqDWhcHH;Finalizado;2021-03-15;Zaytseva V. (Ukr);Orobinskaya Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);2;g_25_SAQwiynU;Finalizado;2021-03-15;But N. (Ukr);Taranik E. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);2;g_25_UJC5nefo;Finalizado;2021-03-15;Orobinskaya Y. (Ukr);Lesnaya Y. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
