league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_dh59d0T3;Finalizado;2021-03-10 00:00:00;Yunusov E. (Ukr);Rubtsov S. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_bFMy5tZk;Finalizado;2021-03-10 00:00:00;Rodin A. (Ukr);Saenko O. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_vVThEaUg;Finalizado;2021-03-10 00:00:00;Derevynskyi D. (Ukr);Gorchakov V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_0vVlFuFm;Finalizado;2021-03-10 00:00:00;Kubrak S. (Ukr);Plyushch P. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_zD5Fs7xI;Finalizado;2021-03-10 00:00:00;Ermolaev A. (Ukr);Zavinskiy S. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 13}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_EN4OSqRd;Finalizado;2021-03-10 00:00:00;Gimadeev R. (Ukr);Yunusov E. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x6Lu40ld;Finalizado;2021-03-10 00:00:00;Rubtsov S. (Ukr);Mashtakov A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YiTdDJq0;Finalizado;2021-03-10 00:00:00;Samoilov V. (Ukr);Korobeynik S. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Wxn0Cwa6;Finalizado;2021-03-10 00:00:00;Solovey V. (Ukr);Khamurda V. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_hE3SR3t3;Finalizado;2021-03-10 00:00:00;Cherednichenko P. (Ukr);Kolesnik P. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_UZ4JtRiO;Finalizado;2021-03-10 00:00:00;Kovalenko S. (Ukr);Kozhenkov I. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8S8DeKrA;Finalizado;2021-03-10 00:00:00;Saenko O. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hhz9AHTI;Finalizado;2021-03-10 00:00:00;Korobeynik S. (Ukr);Solovey V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E1y5BcEC;Finalizado;2021-03-10 00:00:00;Plyushch P. (Ukr);Khamurda V. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rw9Nuo7U;Finalizado;2021-03-10 00:00:00;Ermolaev A. (Ukr);Kovalenko S. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_jibIfvbG;Finalizado;2021-03-10 00:00:00;Mashtakov A. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_ny3WQNe9;Finalizado;2021-03-10 00:00:00;Saenko O. (Ukr);Cherednichenko P. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_t8TjZ06J;Finalizado;2021-03-10 00:00:00;Gorchakov V. (Ukr);Samoilov V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KbSfYKLP;Finalizado;2021-03-10 00:00:00;Kubrak S. (Ukr);Derevynskyi D. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0v7zQsBF;Finalizado;2021-03-10 00:00:00;Yunusov E. (Ukr);Rodin A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_80zU0Uxt;Finalizado;2021-03-10 00:00:00;Zavinskiy S. (Ukr);Kozhenkov I. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r3duP1QL;Finalizado;2021-03-10 00:00:00;Rubtsov S. (Ukr);Gimadeev R. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Qu5NTvUt;Finalizado;2021-03-10 00:00:00;Gorchakov V. (Ukr);Plyushch P. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vq9RSbqm;Finalizado;2021-03-10 00:00:00;Samoilov V. (Ukr);Kubrak S. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_niZXalhn;Finalizado;2021-03-10 00:00:00;Kozhenkov I. (Ukr);Ermolaev A. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_MgeqOLuS;Finalizado;2021-03-10 00:00:00;Gimadeev R. (Ukr);Mashtakov A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_vmcAJulq;Finalizado;2021-03-10 00:00:00;Rodin A. (Ukr);Rubtsov S. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Cd7ZQxEa;Finalizado;2021-03-10 00:00:00;Khamurda V. (Ukr);Korobeynik S. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Y58VRIbg;Finalizado;2021-03-10 00:00:00;Solovey V. (Ukr);Gorchakov V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IwdEIa3k;Finalizado;2021-03-10 00:00:00;Cherednichenko P. (Ukr);Yunusov E. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_fHYya87h;Finalizado;2021-03-10 00:00:00;Zavinskiy S. (Ukr);Kovalenko S. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_02oJHJIe;Finalizado;2021-03-10 00:00:00;Gimadeev R. (Ukr);Kolesnik P. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UwJyn7BD;Finalizado;2021-03-10 00:00:00;Gorchakov V. (Ukr);Khamurda V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 3, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_h8OWPdT5;Finalizado;2021-03-10 00:00:00;Plyushch P. (Ukr);Korobeynik S. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_E5kNGwY1;Finalizado;2021-03-10 00:00:00;Mashtakov A. (Ukr);Saenko O. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S8w5uNA2;Finalizado;2021-03-10 00:00:00;Yunusov E. (Ukr);Kolesnik P. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 12, 'away': 10}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_Y7XubSMb;Finalizado;2021-03-10 00:00:00;Zavinskiy S. (Ukr);Ermolaev A. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_QLMvOzbI;Finalizado;2021-03-10 00:00:00;Derevynskyi D. (Ukr);Samoilov V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_WbNzPGrC;Finalizado;2021-03-10 00:00:00;Kubrak S. (Ukr);Solovey V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OzXDw1uF;Finalizado;2021-03-10 00:00:00;Gimadeev R. (Ukr);Rodin A. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GWMpcnx5;Finalizado;2021-03-10 00:00:00;Kozhenkov I. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6ax9vsQ8;Finalizado;2021-03-10 00:00:00;Rubtsov S. (Ukr);Cherednichenko P. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_vPQrNfDO;Finalizado;2021-03-10 00:00:00;Samoilov V. (Ukr);Plyushch P. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_tU4RovjP;Finalizado;2021-03-10 00:00:00;Solovey V. (Ukr);Derevynskyi D. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_dlVLyuAR;Finalizado;2021-03-10 00:00:00;Cherednichenko P. (Ukr);Gimadeev R. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2RVHxLfL;Finalizado;2021-03-10 00:00:00;Rodin A. (Ukr);Mashtakov A. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 16, 'away': 14}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UZQld6iB;Finalizado;2021-03-10 00:00:00;Kovalenko S. (Ukr);Ermolaev A. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 14, 'away': 16}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_rwigsbbt;Finalizado;2021-03-10 00:00:00;Khamurda V. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_CCectIDn;Finalizado;2021-03-10 00:00:00;Korobeynik S. (Ukr);Gorchakov V. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OdQheQ6H;Finalizado;2021-03-10 00:00:00;Kozhenkov I. (Ukr);Zavinskiy S. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_E5BhWIXl;Finalizado;2021-03-10 00:00:00;Saenko O. (Ukr);Yunusov E. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WtMmXbIr;Finalizado;2021-03-10 00:00:00;Kolesnik P. (Ukr);Rubtsov S. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_SGLowCSr;Finalizado;2021-03-10 00:00:00;Vaniev P. (Ukr);Nepochatov A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_WrcKAjlE;Finalizado;2021-03-10 00:00:00;Vakulenko D. (Ukr);Kuzo L. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_djQkxWsk;Finalizado;2021-03-10 00:00:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_xt0S8UIQ;Finalizado;2021-03-10 00:00:00;Panasenko V. (Ukr);Kutniy I. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_hdAdVxme;Finalizado;2021-03-10 00:00:00;Vaniev P. (Ukr);Shapovalov O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_j3f1uxTh;Finalizado;2021-03-10 00:00:00;Vakulenko D. (Ukr);Kutniy I. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_MVE0Ud21;Finalizado;2021-03-10 00:00:00;Boychuk V. (Ukr);Nepochatov A. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YRq6vdra;Finalizado;2021-03-10 00:00:00;Panasenko V. (Ukr);Kuzo L. (Ukr);2;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0MD4TGH7;Finalizado;2021-03-10 00:00:00;Vaniev P. (Ukr);Boychuk V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_p2mAwGc5;Finalizado;2021-03-10 00:00:00;Vakulenko D. (Ukr);Panasenko V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_2Rimh0f8;Finalizado;2021-03-10 00:00:00;Shapovalov O. (Ukr);Nepochatov A. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_vPnExzDB;Finalizado;2021-03-10 00:00:00;Kutniy I. (Ukr);Kuzo L. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GUeiiK9E;Finalizado;2021-03-10 00:00:00;Nepochatov A. (Ukr);Vaniev P. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IFoIyfSH;Finalizado;2021-03-10 00:00:00;Kuzo L. (Ukr);Vakulenko D. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AieejvPK;Finalizado;2021-03-10 00:00:00;Shapovalov O. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 14, 'away': 16}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zitNzEsO;Finalizado;2021-03-10 00:00:00;Kutniy I. (Ukr);Panasenko V. (Ukr);2;3;[{'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lrfakbvR;Finalizado;2021-03-10 00:00:00;Shapovalov O. (Ukr);Vaniev P. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 1, 'away': 11}, {'home': 12, 'away': 10}, {'home': 5, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EsuRZXdU;Finalizado;2021-03-10 00:00:00;Kutniy I. (Ukr);Vakulenko D. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_vwCOJael;Finalizado;2021-03-10 20:00:00;Kalenik S. (Ukr);Smetenko V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hCbKpInr;Finalizado;2021-03-10 00:00:00;Nepochatov A. (Ukr);Boychuk V. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 16, 'away': 14}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_j3GWfHSu;Finalizado;2021-03-10 00:00:00;Kuzo L. (Ukr);Panasenko V. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_nLQqIX1g;Finalizado;2021-03-10 20:30:00;Novikov Y. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_W2cOqx2l;Finalizado;2021-03-10 00:00:00;Boychuk V. (Ukr);Vaniev P. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_46Kzfyrn;Finalizado;2021-03-10 00:00:00;Panasenko V. (Ukr);Vakulenko D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_n3FWHwQ0;Finalizado;2021-03-10 21:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 1}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_QPdSrdHf;Finalizado;2021-03-10 00:00:00;Nepochatov A. (Ukr);Shapovalov O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_nV9ugech;Finalizado;2021-03-10 00:00:00;Kuzo L. (Ukr);Kutniy I. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_rV8uGHfD;Finalizado;2021-03-10 21:30:00;Novikov Y. (Ukr);Smetenko V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_zPeRwLnK;Finalizado;2021-03-10 22:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_4fEkYbAs;Finalizado;2021-03-10 22:30:00;Khorolsky V. (Rus);Smetenko V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_CKHcWxuf;Finalizado;2021-03-10 23:00:00;Smetenko V. (Ukr);Kalenik S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_YZ56UG96;Finalizado;2021-03-10 23:30:00;Khorolsky V. (Rus);Novikov Y. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
WTT Star Contender Doha (Catar);1;g_25_8YTMH405;Finalizado;2021-03-10 00:00:00;Tsuboi G. (Bra);Jeoung Y. (Kor);1;3;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_8C0UP5nk;Finalizado;2021-03-10 00:00:00;Filus R. (Ger);Mizutani J. (Jpn);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
WTT Star Contender Doha (Catar);1;g_25_fTbxOqH1;Finalizado;2021-03-10 00:00:00;Harimoto T. (Jpn);Aruna Q. (Nga);3;0;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
WTT Star Contender Doha (Catar);1;g_25_jixFDHFF;Finalizado;2021-03-10 00:00:00;Karlsson K. (Swe);Gauzy S. (Fra);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
WTT Star Contender Doha (Catar);1;g_25_xziOr91S;Finalizado;2021-03-10 00:00:00;Gardos R. (Aut);Lin Y.-J. (Tpe);1;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 13, 'away': 15}];;
WTT Star Contender Doha (Catar);1;g_25_4deobIyd;Finalizado;2021-03-10 00:00:00;An J. (Kor);Kallberg A. (Swe);0;3;[{'home': 3, 'away': 11}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_88pWrsa4;Finalizado;2021-03-10 00:00:00;Achanta Sharath K. (Ind);Ovtcharov D. (Ger);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}];;
WTT Star Contender Doha (Catar);1;g_25_n3aYOP1e;Finalizado;2021-03-10 00:00:00;Jorgic D. (Slo);Calderano H. (Bra);3;2;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];;
Liga Pro (Rusia);2;g_25_0zuwbsuk;Finalizado;2021-03-10 00:00:00;Kondratova A. (Rus);Morozova T. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 12, 'away': 10}, {'home': 19, 'away': 17}];;
Liga Pro (Rusia);2;g_25_vRwsc1fe;Finalizado;2021-03-10 00:00:00;Skachkova I. (Rus);Kandybina V. (Rus);0;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}];;
Liga Pro (Rusia);2;g_25_80rodL91;Finalizado;2021-03-10 00:00:00;Morozova T. (Rus);Skachkova I. (Rus);2;3;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 5, 'away': 11}];;
Liga Pro (Rusia);2;g_25_niskeuP7;Finalizado;2021-03-10 00:00:00;Kandybina V. (Rus);Kondratova A. (Rus);3;2;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}];;
Liga Pro (Rusia);2;g_25_ldLXJO18;Finalizado;2021-03-10 00:00:00;Kondratova A. (Rus);Skachkova I. (Rus);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}];;
Liga Pro (Rusia);2;g_25_nsvyJrHE;Finalizado;2021-03-10 00:00:00;Morozova T. (Rus);Kandybina V. (Rus);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Liga Pro (Rusia);2;g_25_lSmWi3Jp;Finalizado;2021-03-10 00:00:00;Kondratova A. (Rus);Morozova T. (Rus);3;0;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}];;
